File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2922,1555.438283417937,117.09347531388393,0.6770050746168121,0.046413890511811266
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2923,1551.1921771154505,116.51251113394999,4.28566658880307,0.29381531583854054
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2924,1549.3061255329853,116.42958238671001,1.8878738699494895,0.12942823382755345
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2925,1547.969458577662,116.55929941019335,1.3429464083256832,0.09206927672519777
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2926,1548.1428540898823,116.02742862966994,0.559421603830912,0.038352641721106855
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2927,1552.3683194796906,115.2951087608039,4.28845545048606,0.2940065136975524
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2928,1556.7767632721134,118.52465485570076,5.464827961611813,0.3746558721434976
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2929,1555.8565233239876,121.59352590286129,3.2038743836528054,0.21965016280066346
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2930,1555.7419098358166,121.8075511575223,0.24278192128623988,0.016644562847929482
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2931,1557.0285194577812,122.49044951570572,1.4566106161021073,0.09986182997575166
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2932,1557.1685447647587,124.05421340531,1.5700205696182628,0.10763695214662722
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2933,1557.9917100583816,124.4471054561722,0.91212129909127,0.06253291104719579
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2934,1558.768025721225,123.46188893366762,1.25431957833403,0.08599322775913977
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2935,1556.744409413275,122.22718712639787,2.370550888438532,0.16251944559047568
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2936,1552.901106798115,122.03597737147395,3.8480561537058167,0.263813764029012
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2937,1546.7388151155985,121.3896473514779,6.196094033757108,0.4247897702191726
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2938,1549.1811620220928,120.13329118158588,2.7465413226980866,0.18829647371554373
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2939,1554.3635512816606,121.08132698341778,5.268389727349216,0.3611885244983441
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2940,1555.5497686428894,121.16059863041801,1.1888631637402913,0.08150568848630775
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2941,1556.1228017384951,120.37813557494727,0.969853268198917,0.06649088033525503
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2942,1555.9841978662682,120.01668298774064,0.38711626960727774,0.02653978947360583
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2943,1555.4527775370761,116.53962591747462,3.5174327905683573,0.24114699659599909
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2944,1555.2275071530873,115.61125852118646,0.9553076825784094,0.0654936688759428
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2945,1556.3800371138377,115.20912855123954,1.2206694159995806,0.08368625103347813
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2946,1555.8940558623285,114.0868370927983,1.2229946420604687,0.0838456631144974
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2947,1555.8335865137062,112.67091976812624,1.4172079637192645,0.09716047593552182
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2948,1555.8739419262301,112.78235050682835,0.11851315896420189,0.008124986046059915
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2949,1558.5610813315875,112.51204126210446,2.7007008852532133,0.18515376013133
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2950,1560.5217737585676,110.54758968309292,2.775497216625908,0.19028162233676818
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2951,1560.6336368654272,108.97441665407517,1.577145121383941,0.10812539481566495
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2952,1561.0305660423726,108.42974924817457,0.6739550093003395,0.04620478514028541
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2953,1552.4714992136248,109.32251457431049,8.605501432602319,0.5899731276284886
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2954,1539.1958552668034,111.50295656579249,13.453514391451584,0.9223416003452279
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2955,1526.9580752146205,113.16527682777155,12.350164746228737,0.8466985194442398
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2956,1505.3842927884377,115.9806001220058,21.756703183693325,1.4915888777310515
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2957,1493.399445418142,119.49081005401041,12.488320153488532,0.8561701322675266
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2958,1484.4220497972262,120.43240956007854,9.026640668834983,0.6188454524213186
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2959,1482.209346877494,118.78008831021103,2.7615611026655387,0.18932619483442217
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2960,1482.0564168019716,117.18742136832068,1.5999923736660788,0.10969174919863481
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2961,1482.7867211558535,116.02491478445839,1.3728678038405329,0.09412061788563572
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2962,1481.1121984617841,116.52375105552639,1.7472446532429762,0.11978702239251023
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2963,1482.5798864793173,115.93653800073564,1.5807995725351134,0.1083759354718148
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2964,1483.2166130936612,114.5454324099583,1.5299005020280743,0.10488641379134023
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2965,1483.5506532871161,115.6121329600558,1.1177803515994273,0.0766324165070023
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2966,1484.370914293154,117.05901490446018,1.6632184099118927,0.11402637892865565
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2967,1486.2077926674083,117.02681056727799,1.8371606574102433,0.1259514541363066
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2968,1489.1938750071615,114.7863499186297,3.733142330253122,0.2559355400392645
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2969,1492.5738292675892,114.05210861615946,3.458786072140965,0.23712631422591982
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2970,1498.1304908618906,112.03173233559214,5.912563605464516,0.40535158467383114
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2971,1501.8809868338783,109.94866046173726,4.2901524993339155,0.2941228594124824
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2972,1503.7220810950869,108.32084395520371,2.4575220563808293,0.16848198622407864
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2973,1504.784115213746,106.75877796876078,1.8889061954469595,0.1294990076583689
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2974,1505.1652145310572,105.45362715584538,1.359652652006701,0.09321461786686244
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2975,1505.4823037157194,105.48128799478495,0.3182933757408748,0.021821452225647617
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2976,1502.1315819618924,105.44621024094086,3.3509053583149826,0.22973026384522027
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2977,1499.6189531864115,105.17275742332875,2.5274650950773423,0.17327711799168138
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2978,1496.2288279649567,106.9665895604635,3.8354638250622926,0.26295046331700467
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2979,1493.2632794457274,111.41761955725792,5.348471375287217,0.36667873569285186
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2980,1488.7920684737896,112.90279868256327,4.711420655154855,0.3230040226319053
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2981,1486.6300597709046,113.16213374813515,2.17750690184573,0.14928479965705602
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2982,1486.9988671199235,115.4719129017914,2.3390379644963697,0.16035899294928033
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2983,1490.3375308420023,118.73071212478148,4.665452585214596,0.3198525588611883
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2984,1490.0734518647275,118.42927719272292,0.4007502021254743,0.027474500120351228
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2985,1491.5612332017301,116.79421166252361,2.2106407656557976,0.15155638015884795
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2986,1492.4705812955312,116.22326175607228,1.0737307629831974,0.07361247934584995
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2987,1492.8338154005344,116.16469604049364,0.36792520718029476,0.025224094948279735
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2988,1494.0873933073124,114.6794375998431,1.9435663620997263,0.13324638132734
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2989,1498.51530115919,110.78720361197954,5.895409515970797,0.40417554026671654
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2990,1500.3063825404479,108.23559528731806,3.1174793594778984,0.21372712124135307
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2991,1498.7095525260233,110.8534256901481,3.066415189263899,0.21022628070964722
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2992,1486.4285836594531,105.38324444818042,13.444146649067841,0.9216993697539905
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2993,1476.7195072803513,99.87667088136396,11.161922620319249,0.7652354078646102
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2994,1473.4598598007601,95.73978625460038,5.266793721644901,0.3610791060659073
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2995,1467.317459017027,92.98676642217293,6.731137020277055,0.4614710707389732
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2996,1461.1621231105792,91.2795804459868,6.387694738987798,0.4379254681452132
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2997,1455.0431346676628,89.38671923437674,6.405071672585864,0.43911679022490097
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2998,1445.6653156678888,91.0221758157487,9.519359611973682,0.6526251151408026
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,2999,1438.481840013551,92.94294203969979,7.435836561109691,0.5097836293271676
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3000,1425.9238133138072,93.50011938492885,12.570381107409357,0.8617960400684862
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3001,1420.8169833384816,94.69187380617667,5.244043382490996,0.35951939582120407
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3002,1414.9749940565305,96.41502926757178,6.090821251240865,0.4175725135326578
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3003,1404.8577720572287,95.52780614304645,10.156049717082386,0.6962751052759505
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3004,1393.1755019403806,96.43657609438418,11.717563650667953,0.8033288622764131
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3005,1383.070718879711,97.9708252765841,10.220594956081452,0.7007001764730268
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3006,1379.162139205041,100.26040284586438,4.529808000235125,0.310553082163291
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3007,1379.8339573369472,101.69619019827982,1.5851892390859674,0.10867688078273441
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3008,1377.383687436058,100.1134552413494,2.9169971770800944,0.19998252993434196
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3009,1374.3738787290768,97.74953975100081,3.8271457900280863,0.2623801982158611
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3010,1360.6471833481805,95.77261000475748,13.868324242730239,0.9507799972529106
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3011,1336.0281771077298,92.58334419854197,24.82472325424894,1.7019251853627277
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3012,1307.1205085585232,90.56144200576712,28.97829169271262,1.986684159799196
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3013,1273.533736403695,87.63608667151392,33.713928391867725,2.3113483779850164
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3014,1252.952385008921,85.24410117101043,20.71988464904625,1.4205070147554102
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3015,1217.693138740249,82.71627393462704,35.34974339329592,2.4234960430772468
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3016,1190.9330058754406,81.74013474343909,26.777930440248195,1.8358325191137548
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3017,1152.748258280652,81.97171572329856,38.18544982880192,2.6179054691745467
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3018,1119.8522729407346,80.76831188754265,32.91798949322349,2.256780661610549
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3019,1081.5343394136034,83.42832429865865,38.41015094759366,2.6333104543312444
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3020,1056.613261172057,84.4431845263263,24.94173374092065,1.709947151697601
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3021,1019.2624344199957,88.74519348518247,37.5977597756114,2.5776148084300843
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3022,989.2468352177486,89.25135101900811,30.01986660395046,2.0580921088716684
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3023,952.4721347304511,89.3966851566546,36.77498766746234,2.521207469732635
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3024,914.7103457131146,87.9750835022034,37.78853875256056,2.5906941705797486
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3025,879.8100890400397,86.93522560327264,34.91574459032033,2.393742096350972
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3026,804.4700401028637,80.10645084111438,75.64889383598654,5.186311901473479
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3027,759.1731400331408,76.36447194676747,45.45119978583836,3.116028357223741
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3028,720.3435239695208,73.62076671136992,38.92643063609722,2.66870538685703
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3029,679.3523075746755,72.37049226199095,41.010279293462574,2.811569195493744
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3030,636.0487867782085,69.78302387267904,43.380755019198716,2.974083488104471
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3031,545.3908182257754,67.55765103694038,90.68527745070855,6.217171327722704
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3032,500.4762639900902,70.24456446127363,44.99485177151016,3.084742200640203
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3033,458.39669856909484,69.54549559951761,42.08537184454127,2.885275035858491
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3034,419.54971870616856,67.96229443747242,38.87922800661171,2.665469284560382
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3035,378.1422254737095,61.30389551887471,41.93941787811706,2.8752687719893286
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3036,342.2381572150935,61.24429609341018,35.90411772500298,2.461502655581553
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3037,312.88892882150964,63.26070545755191,29.418414539579594,2.016857956705804
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3038,281.4033357617313,65.56516820227127,31.569813411988395,2.164352850695682
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3039,254.93573415108722,68.16107535564984,26.5945984923392,1.8232637079237035
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3040,233.31651542587014,64.4018397699942,21.943620268251923,1.5044034775365258
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3041,216.58287272587782,61.98504493320175,16.90726752891054,1.159122868295954
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3042,211.5758400838522,61.63385636839438,5.019333550020513,0.34411381327499396
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3043,202.8137225762934,63.26014590381881,8.911763061779606,0.610969711343388
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3044,201.63679267307174,62.42846727125797,1.4411291909317554,0.0988004595373835
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3045,202.13875401632913,60.52677290683514,1.9668265418694955,0.13484104505675173
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3046,206.9504279118289,60.59075717474574,4.812099298972756,0.3299063158734834
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3047,198.91291381123318,60.61713441386562,8.037557382440188,0.551036206843988
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3048,195.10010608953957,60.57690569101191,3.8130199412996655,0.2614117629398945
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3049,188.6799981178205,61.05867694545797,6.438158891340069,0.44138517285034473
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3050,190.6187729622019,60.15988308736534,2.1369787777493485,0.14650628589846532
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3051,189.25328288492105,60.08282641130408,1.3676625616276994,0.09376375860760054
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3052,188.35577389568846,59.40476631864599,1.1248501566914633,0.07711710587165341
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3053,200.75155985685439,59.431094890222795,12.39581392199478,0.8498281205733875
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3054,199.54810009379042,59.60373041949721,1.2157789384924476,0.08335097129027233
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3055,184.84262322795664,58.164913742442906,14.775697725716451,1.0129874090902296
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3056,186.0175819134466,58.19874725345481,1.1754457108159904,0.08058581917612812
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3057,187.00536087682613,57.96694259611587,1.0146135617362675,0.06955954176987572
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3058,187.76428289149362,57.881397916488424,0.7637280383484195,0.052359414843038556
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3059,190.179675608733,56.86364181131774,2.6210588448383203,0.17969368740433259
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3060,189.26979279781938,57.502224808666455,1.1116091822663792,0.07620933551618984
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,3061,188.82554812972336,57.63520268283573,0.4637202175345843,0.031791577658329434
