File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2833,122.16782375443307,125.7399163834331,0.0953545062198285,0.006535732434880758
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2834,122.1586968334733,125.79892912227547,0.05971435365038837,0.0040929060770452325
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2835,122.28128388220219,125.77417067320856,0.12506224576688854,0.008571942831451771
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2836,122.14638378464183,125.87793596838377,0.17019187055965132,0.011665191008439595
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2837,122.26706554330725,125.73008677348447,0.1908493419086105,0.013081083249617573
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2838,122.19492327053682,125.7447843980226,0.07362423301840017,0.005046308840635747
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2839,122.08039946906011,125.7655702519766,0.11639481444322644,0.007977864855749557
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2840,122.09950774910587,125.63414386252136,0.13280821590379166,0.009102862556909362
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2841,122.10616723379059,125.62886083133908,0.008500538496993311,0.0005826389058181591
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2842,122.17597030277167,125.70381282211207,0.10242201599271772,0.007020149529443864
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2843,122.19616281350098,125.64407698341795,0.06305638678233444,0.004321973744686974
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2844,121.98845701468859,125.74752865231544,0.23204298450495509,0.015904553651814778
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2845,122.24818490859694,125.82676969705244,0.2715469057917579,0.01861220817066797
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2846,122.07970412324917,125.73317515335076,0.19273223301286968,0.013210139263321687
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2847,121.77510547943322,125.82355317950056,0.31772397049207873,0.02177724935722404
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2848,121.3116421488146,125.39747925833497,0.6295532107181517,0.04315046558248902
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2849,121.00072087499309,125.06645307407612,0.4541479639718311,0.031127942412317106
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2850,120.49702403830315,125.48048603713913,0.652022850668737,0.04469056641722644
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2851,120.09029632385193,125.5291798764068,0.4096321809689033,0.028076767817950127
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2852,119.28387357457125,126.01211333842147,0.9399693501869592,0.0644268258874714
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2853,118.4204292389591,125.97524808014855,0.8642309691096621,0.059235610355076185
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2854,118.61440742047688,126.02415239759597,0.20004791218591217,0.013711566238825157
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2855,118.64640616523154,125.80899745433805,0.21752142256382534,0.014909225301364614
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2856,119.15120343058275,126.36839104677391,0.7534862111308701,0.05164500834360564
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2857,120.76391321002517,126.51245485389077,1.6191316231950377,0.11097756661505757
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2858,122.08092746374547,125.72579746388138,1.534065316001518,0.10514700186168878
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2859,121.5423295937214,125.3635105584207,0.6491066687862108,0.044490687195245064
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2860,121.23267430506904,125.28612565300617,0.31917835355236096,0.021876934824819186
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2861,121.0577183382434,125.55942473854873,0.32450266637778646,0.022241870740342274
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2862,119.22775119880643,127.10837980830108,2.3975073596405614,0.16432853815155887
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2863,118.9190610952957,129.3959083556596,2.3082626442815473,0.1582115794053311
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2864,118.2368649235279,129.07102339475716,0.7556069445123034,0.05179036640266595
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2865,118.95829838562632,128.27361319550613,1.0753275157387543,0.07370446559212612
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2866,120.36344667054618,127.60308421315155,1.5569363566924301,0.1067146152696851
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2867,122.12584693626445,126.96114346649168,1.8756712448683697,0.12856115435171955
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2868,122.10536867776948,126.44999615502923,0.5115573605044498,0.035062863475409385
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2869,122.53602258000747,126.0413792914095,0.5936585927511139,0.04069019780716243
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2870,122.45670512495536,125.50001226522319,0.547146704017989,0.037502207308844106
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2871,122.49801954269441,125.16609926292071,0.33645917169810197,0.023061386489809398
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2872,122.39092613155378,125.53242120076078,0.38165529061266623,0.026159192267751968
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2873,122.24674016851242,125.5141954886395,0.14533330148487605,0.009961349599915287
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2874,121.94890456821284,125.58486746882063,0.3061054942148741,0.020980902595448995
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2875,121.82064317255389,125.43261252234569,0.1990792664806393,0.013645173895087728
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2876,121.94014552980404,125.46208724123017,0.12308359940163618,0.008436323617015008
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2877,122.17838970697441,125.52326822264884,0.2459743898110936,0.016859431833585126
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2878,121.94954080510338,125.64848218213814,0.26086463067760957,0.01788002995791623
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2879,121.90499461745377,125.69053250039234,0.06125840431642067,0.004198737488890854
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2880,121.98991978536425,125.72103649355272,0.09023734118064648,0.006184994720984808
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2881,121.97029252586148,125.68342536137563,0.0424243630386083,0.002907825718287143
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2882,122.05040081916047,125.79638441404839,0.13848135699799266,0.009491707654293068
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2883,122.27979728512715,125.85160168765317,0.23594848145801706,0.016172241925000417
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2884,122.21623158453005,125.9689879248646,0.13349204837389644,0.009149733399537239
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2885,122.1831330198629,126.08892434962208,0.12441969685958096,0.008527901622483567
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2886,122.35798878323968,125.99756109618839,0.19728604122964494,0.013522263705516277
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2887,122.15148912419123,125.70783524260585,0.3557852996137635,0.024386026573077722
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2888,122.21225735954036,125.78490646869501,0.09814658587201926,0.006727105514843277
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2889,122.04237856402987,125.76563539224773,0.17096835833431312,0.011718412576410864
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2890,121.96755305576217,125.86080089905697,0.12105920193764652,0.008297568557699978
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2891,121.98059120324668,125.9222085115718,0.0627764937265451,0.004302789479616135
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2892,122.04745505025598,125.93911247585288,0.06896751442019244,0.0047271307756552175
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2893,122.18295035337326,125.91009824702888,0.13856696085681872,0.009497575063594004
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2894,122.32962597640956,125.8479809649935,0.15928683285366432,0.010917744333247268
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2895,122.40833879221267,126.04785815501755,0.2148175934684284,0.01472390103911716
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2896,122.33580401734864,126.10555944975029,0.09268620705591012,0.006352843444282009
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2897,122.54324191835289,126.04761567580816,0.215378651940501,0.014762356778642838
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2898,122.05910932274816,126.1519996737446,0.49525790165546213,0.03394567556166
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2899,121.99006417458116,126.07060299992875,0.10673636209692135,0.0073158609004779634
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2900,122.13767032077592,125.91886400861893,0.2116891491744272,0.014509473051876746
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2901,122.1027582329405,125.6743805848349,0.24696355678962872,0.01692723073435465
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2902,121.9416865030507,125.45681961202769,0.2706970244729634,0.018553956105597874
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2903,121.80205723436241,125.50637268785812,0.1481615334649476,0.010155200611454338
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2904,122.20276795652458,125.757556908706,0.47292979992667517,0.03241527595640459
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2905,121.85144231031046,125.97179911669726,0.4114965775954172,0.0282045561940474
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2906,120.80288812797836,126.09603829754752,1.0558888423240764,0.07237211148151414
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2907,119.96626785620775,126.02398099380149,0.8397176514523694,0.05755543296597669
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2908,118.55355275368902,126.30304177285815,1.4400134996909657,0.0987005576317411
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2909,117.96438877873535,126.43034946560732,0.6027615100653976,0.041314124607284966
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2910,118.02624980366639,126.35066865618059,0.10087525859405451,0.006914132594323572
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2911,118.53400600806988,126.43695960626081,0.5150363979137677,0.035301321609583165
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2912,119.7227825294024,126.73607609191235,1.2258304489854868,0.08402014904915836
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2913,121.54322256916511,126.10967697950613,1.9251955190043881,0.13195561799708205
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2914,121.03979273706108,125.67904820665142,0.6624822532435524,0.04540746863158117
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2915,120.29808733709126,126.13913826295307,0.8728171402144,0.059824118640686735
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2916,120.34101487771646,126.33041467677782,0.19603428330214637,0.013436466450497087
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2917,120.57509915029704,126.31722609559021,0.23445550823838343,0.01606991143341911
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2918,120.64452711640212,126.59221505731922,0.2836180028670362,0.01943957820074931
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2919,120.55881183884824,126.77425650837858,0.20121182547240052,0.01379134249816998
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2920,120.67316651285141,127.00387669726393,0.2565198288829029,0.017582231110871416
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2921,120.51050657073232,127.17157064981215,0.23362259841768485,0.016012822618781227
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2922,120.66011391384062,127.26269555713999,0.17517450113367494,0.012006707540218382
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2923,121.1053470230803,127.35604074182203,0.4549130082406488,0.031180379626247028
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2924,120.68601063697797,127.26923023901493,0.42822782266800863,0.029351339344964034
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2925,120.92269989775191,127.33145924193872,0.24473302795210167,0.01677434713977387
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2926,121.06034618388983,127.25215226349944,0.15885873257939193,0.010888401736249354
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2927,120.92167358561963,127.06829738516058,0.23028831016794518,0.015784285796296652
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2928,120.58794976415936,126.97759856876696,0.3458292415416123,0.02370362430133082
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2929,120.59157976116065,127.0383563070917,0.06086607958926521,0.00417184699838415
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2930,120.82754421235184,127.2100183366656,0.2917997166266445,0.020000364409093835
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2931,120.98076525564103,127.0899146439271,0.19468329439387408,0.013343867764006033
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2932,120.95170194207986,127.1913815375443,0.1055471775817758,0.0072343525154544295
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2933,121.22496134426184,127.08749743435366,0.29233988399904465,0.020037388243163312
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2934,121.17914860233701,127.24338191777805,0.16247701220529467,0.01113640372846735
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2935,121.20215205022723,127.2453320901931,0.023085965158217096,0.001582344634319034
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2936,121.2736183660748,127.10930307888712,0.15365977423420624,0.010532057793720937
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2937,121.10014961274271,127.1475820872493,0.17764203011613197,0.012175835459222793
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2938,121.13871372790906,127.38967611893446,0.24514630561388603,0.016802673773991965
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2939,121.13813911542206,127.24245775543243,0.14721948489152967,0.010090631272672105
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2940,121.17544316853846,127.23894616140058,0.037468969448808884,0.0025681760478479974
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2941,121.40829970520173,127.10529953854098,0.26848386630966486,0.018402263121544818
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2942,121.45253319275973,127.21853277213147,0.12156630540944695,0.008332326145357618
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2943,121.33351838771826,127.1816235499111,0.12460663908465243,0.008540714906430859
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2944,121.3763426125136,127.24289398602778,0.07475279641090811,0.005123662168356083
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2945,121.40887160515511,127.2128405822557,0.04428704596786638,0.0030354966351558758
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2946,121.26867060208626,127.30337858791437,0.1668935341172997,0.011439118373573975
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2947,121.33637316303721,127.2438375729518,0.09015968734467165,0.00617967221747036
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2948,121.3053556038905,127.29924077645997,0.06349491266539596,0.004352030927625476
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2949,121.17335427949344,127.33792770818691,0.13755372888084383,0.009428126713935827
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2950,121.25371531713735,127.26808728107017,0.10646868850068276,0.007297514174410665
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2951,121.34534719031787,127.21182918176554,0.10752382954461716,0.007369835030735145
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2952,121.19747775210188,127.21320014640729,0.14787579349698132,0.010135615590770853
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2953,121.20264455179463,127.1404382305904,0.07294513151957668,0.004999762265456546
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2954,121.16958471243493,127.1881071606721,0.05801103234406026,0.003976158030727132
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2955,121.21700993167379,127.43278623345289,0.24923282303243693,0.01708276944536543
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2956,121.32842692310838,127.45782258965784,0.11419529373996884,0.007827106602454937
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2957,121.20411968174272,127.2919538914011,0.20727931714795325,0.01420721694096619
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2958,121.20788586294152,127.32287550622223,0.031150126548189095,0.002135073637341162
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2959,121.2545912776682,127.3406667762437,0.049979246230482076,0.0034256480748418804
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2960,121.31086606436116,127.4080901820564,0.08782236200833766,0.006019468640134126
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2961,121.28141517616064,127.28604897260087,0.12554446073470923,0.008604994525920253
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2962,121.31397797832753,127.37460032519616,0.09434870498006527,0.006466793398369898
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2963,121.37240735401134,127.19460120003845,0.18924501842939015,0.012971120654090014
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2964,121.46062745466037,127.43434413130898,0.2554593103660713,0.017509541674965063
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2965,121.36197395755842,127.39803992880483,0.10512139463451779,0.007205168751320642
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2966,121.50939359533808,127.30303544314187,0.17538073411629998,0.012020843039914405
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,2967,121.19329728607299,127.37296346184847,0.3237387905877882,0.022189513615599767
