File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3523,201.22836579324414,81.61300662959276,1.3627253619755177,0.09358381229852025
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3524,201.60039660840107,81.7452058152471,0.39482091144467435,0.0271139343987882
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3525,202.1584488556107,81.83151664395805,0.5646874088984751,0.038779347589952655
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3526,202.06369109706955,81.42267439832854,0.4196796571375895,0.028821084097337815
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3527,204.55223636099512,79.66570954351717,3.0462736304621005,0.20919981941909346
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3528,223.75670700425505,85.75632978241845,20.147142417284545,1.3835850178919513
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3529,262.4742186611775,90.28085114021913,38.98098257382846,2.676980305930925
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3530,296.2204993301371,91.25226517414909,33.76025924387303,2.3184523106312875
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3531,346.943471584908,83.30995511927267,51.341018721545176,3.5257935262073867
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3532,362.28641806011984,82.10036789580514,15.390552549937597,1.0569309276785503
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3533,388.93054950850234,76.55417205791271,27.215253607323604,1.8689805417227976
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3534,418.4549185154879,72.6787049262641,29.777636083966428,2.044949616213001
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3535,450.515033466388,67.5211857760649,32.47231088865709,2.2300037350870676
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3536,494.856717929245,65.22844123789633,44.40091956841521,3.0491891020128494
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3537,509.20933290619803,64.16246090949308,14.392146147715387,0.9883663585068475
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3538,522.5778101887516,62.57209496347676,13.462742985602912,0.924540518392816
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3539,534.2753232889341,62.79958208991435,11.69972491649424,0.8034670015550707
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3540,545.6802080880177,62.90527345519103,11.405374520157649,0.7832527801063519
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3541,562.0566433651376,62.52807419239249,16.380778725981003,1.1249337279328782
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3542,575.009657127669,61.97042370991345,12.965012132386843,0.8903593458379665
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3543,581.726875957121,63.43966921898928,6.876024372316034,0.47220415218957007
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3544,585.9109530432726,63.740205550421464,4.194856749564773,0.2880776256349614
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3545,586.466643911067,63.974151707445735,0.6029288058606208,0.04140553758773075
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3546,587.773010044609,64.08180438806785,1.310794253310073,0.09001749493083311
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3547,587.1274949275704,63.38345051038865,0.9509931150092178,0.06530850871021407
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3548,586.9651620301096,63.03672808490396,0.3828425393448475,0.026291331578358588
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3549,586.8056803847367,63.02478187743088,0.15992844363603362,0.010982927204592478
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3550,586.504301932617,62.603618360695116,0.5178877090946541,0.03556542463505973
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3551,586.6705086327578,62.75949270048663,0.22786284685561617,0.01564825494920638
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3552,586.909330663882,62.86590995257511,0.2614585896319805,0.017955409254645314
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3553,588.5367731337037,62.29261414209555,1.7254672059743448,0.11849474856552665
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3554,587.5804102306985,62.609053101156384,1.0073547622640784,0.06917908892007227
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3555,587.8275797160244,62.70911805273834,0.26665661254012735,0.018312378320997923
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3556,586.67224419035,62.72373401899864,1.1554279741095532,0.07934786984280885
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3557,587.6286833583343,62.94327451119251,0.9813123405762306,0.06739065144687417
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3558,587.9043329799126,63.19779170817491,0.37518224563007624,0.025765268507135314
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3559,587.5971517678133,62.94996340260319,0.3946886951881735,0.027104854578542358
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3560,586.8579898998313,63.17352916678235,0.7722317773775584,0.053032251194245004
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3561,585.9391899192142,63.90797455107843,1.176266732886643,0.08077895092807036
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3562,584.4319877118631,64.7499588011604,1.726440259965561,0.11856157208302419
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3563,584.0760250364829,64.58359816632449,0.3929189319527581,0.026983317844100258
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3564,584.2699899429291,65.43999684959226,0.8780894542331485,0.06030192213281886
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3565,583.3842487046633,66.81915706441883,1.6390913456318312,0.11256297204843105
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3566,579.9988084121699,65.45042963186539,3.651660000419279,0.25077412778305047
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3567,578.3939463389825,65.98011729321419,1.6900151752397194,0.1160601155261438
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3568,578.5851045806999,66.26287873851567,0.34131438341427683,0.02343942666915794
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3569,582.5175115766485,68.75126551136096,4.653589315040318,0.31958062946872534
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3570,581.3285228393592,68.0204380803374,1.395637113055353,0.09584399415277584
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3571,582.3002615933412,67.10871819262782,1.3324824050004727,0.09150690723174885
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3572,583.1614080084229,65.70476324560572,1.6470162845205205,0.11310720936442346
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3573,584.6250251397158,65.02743123906804,1.6127472691325708,0.11075381873032546
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3574,585.3628302241142,64.758138224615,0.785413948308328,0.0539375237051226
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3575,585.1110543167965,63.9647017977008,0.8324256549746667,0.05716600602097075
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3576,585.5817273490525,64.02030045311508,0.4739454755316085,0.03254773533941156
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3577,584.5461604692113,63.59437632710135,1.1197366314203652,0.07689680229236345
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3578,583.94202869899,63.47523352938269,0.61576797743862,0.042287254958340285
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3579,585.1840913751518,63.84971534778349,1.2972880650906922,0.08908997085411183
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3580,585.2399782513577,64.01559725117751,0.17504327695081934,0.012020923387333033
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3581,585.0759866268179,63.94933472610447,0.17687276542264793,0.012146561693133487
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3582,584.1099260589845,62.86546539803718,1.4519110651302636,0.09970855198315176
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3583,586.143367017977,61.40110190648768,2.50584168875279,0.17208619197494704
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3584,598.782317900928,60.3383269671275,12.68355510073497,0.8710305634176972
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3585,622.0549552098067,60.52212478390696,23.27336307773478,1.5982751202814793
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3586,647.6107526402992,57.07518770690692,25.787209184422487,1.7709110077170689
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3587,664.2668936664586,55.48910215608605,16.731488315682878,1.149018361073023
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3588,680.9275527514062,54.97636975090027,16.668546897200574,1.144695921601792
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3589,705.2489883228848,52.30383650186593,24.467829127750107,1.6803038912581494
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3590,743.1614512917578,50.64685295346722,37.94865534964092,2.606086257962986
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3591,776.1120347432486,49.47322384316604,32.97147790260862,2.2642835345556356
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3592,816.9179845813962,46.101526804342285,40.94501047887316,2.8118579738333596
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3593,858.2151154507706,48.01349618638915,41.34136723622132,2.839077380925885
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3594,899.5078301890221,50.419464806852915,41.36274864485282,2.840545727951545
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3595,927.888745347383,53.273982041085326,28.524105838160917,1.9588646701869592
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3596,954.2460046536902,52.935851527775846,26.359428111853084,1.810207574870332
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3597,972.7754231862532,53.6957828625573,18.54499519515904,1.2735591468737215
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3598,999.2687709827386,56.04549636553073,26.597342555443277,1.8265461132532783
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3599,1046.2721964897337,59.78626358350045,47.15204501154402,3.2381199124779996
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3600,1073.0566050172424,60.59941756124745,26.79674904834555,1.8402401563257722
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3601,1096.3185415279936,68.47002440647881,24.55736431994325,1.686452631755771
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3602,1117.0609424268619,70.85237828558907,20.878764452301343,1.433828435317761
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3603,1138.9345231462203,70.19719301126666,21.88339099020024,1.5028201661361764
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3604,1160.038866007401,72.76899918462921,21.260467412444637,1.4600415074250086
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3605,1176.6172740205577,73.56012331225652,16.597273560317344,1.1398012959003225
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3606,1194.4821314461465,70.71905700379229,18.089355671380453,1.2422685546099455
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3607,1205.6110564440235,68.87349831553843,11.280915675607222,0.7747056924302167
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3608,1222.8084435444453,69.71651979610363,17.218037295186935,1.1824316295440345
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3609,1226.8639259717345,73.1882364955718,5.338516138349493,0.3666172995559877
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3610,1226.8911597014749,73.23127373144632,0.05093014536883764,0.0034975772063302077
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3611,1227.6686217873144,73.86955906625796,1.0059102661537445,0.06907988958275352
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3612,1231.020515419356,75.56860979863171,3.757920210927899,0.25807144232089985
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3613,1231.3557187222202,77.14294785208789,1.6096277708872102,0.11053959028312303
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3614,1231.1056233444788,78.70003329135727,1.5770424100677738,0.10830182295619448
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3615,1228.3510948652606,79.1403549231461,2.789500005779718,0.1915661454844929
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3616,1229.7732306154253,79.49144932223822,1.4648335635731067,0.10059599174353737
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3617,1236.5325762604427,77.06468607787207,7.181777871322873,0.4932014704013565
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3618,1246.5894590325365,75.71283646224086,10.147334057520677,0.6968580994139137
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3619,1252.8458581874597,76.41332171018742,6.29549124122292,0.43233661534815454
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3620,1265.178592782149,77.07773300169804,12.35061880827571,0.8481664938331228
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3621,1284.776124495385,77.17538716096053,19.597775016213113,1.3458577566408185
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3622,1299.0079326054372,80.58692393822164,14.634990442906163,1.0050434495576475
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3623,1323.3710622588092,79.18543229624403,24.403406838585994,1.6758797544619901
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3624,1332.5745210447806,79.26724385036123,9.203822399169889,0.6320633723174998
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3625,1337.5080188972463,79.3773769898902,4.934726980158732,0.3388874797091472
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3626,1343.227655477641,81.65740027589378,6.157332928834406,0.4228487303092326
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3627,1345.1895377004726,84.32405216967057,3.3105912128871426,0.2273515671674473
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3628,1346.157613631386,83.85214852020033,1.0769698521302353,0.07395983615276089
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3629,1347.3174405994848,83.27391942989276,1.2959735633133274,0.0889996987486447
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3630,1351.1057512109846,83.72859640238163,3.8154984521702677,0.2620255709158893
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3631,1352.0355535690987,85.1114328307659,1.6663640096993029,0.11443589519654863
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3632,1351.0934517284427,89.48953522122996,4.478318481255498,0.30754407884157237
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3633,1351.9907470314308,87.16782695518472,2.4890697325280686,0.17093439452036827
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3634,1361.260910626448,81.78804167950605,10.718116564527206,0.7360560218196006
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3635,1373.8045565500406,78.02729491826318,13.095276601074833,0.8993051289920944
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3636,1386.3924154939111,77.79919834725337,12.589925370568618,0.8646006345868824
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3637,1399.1568484953352,78.40417874291647,12.77876172119119,0.8775687836247644
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3638,1408.9245667022383,78.22563752728014,9.76934982151557,0.6709004069975771
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3639,1411.138041828802,77.07337419568148,2.4954324116800013,0.1713713451988285
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3640,1412.7957195884308,75.89054466006645,2.03641382461697,0.1398486991163008
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3641,1416.3780698709993,72.63240077882811,4.842389399652793,0.33254628797434294
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3642,1425.5447334440141,68.10929571361225,10.221849171838643,0.701975350964605
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3643,1431.530312576005,66.42828509557201,6.217150009714071,0.42695660899520105
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3644,1430.2775220886124,69.94748861124629,3.7355424492348375,0.25653467173720085
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3645,1427.5952302256667,71.73136254843857,3.221318963067555,0.2212208839764692
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3646,1425.4032235179757,73.361660120814,2.7318059193609594,0.1876040613369428
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3647,1424.3190421686922,73.93018677244517,1.2242024962190632,0.08407089191872177
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3648,1426.9048226818304,75.16426068128376,2.8651700254262784,0.19676270901286458
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3649,1447.1669698347735,80.90571787681269,21.059889315369364,1.4462670055982614
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3650,1432.4675605037803,73.27349048169388,16.562715045876097,1.1374280242059462
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3651,1431.104313457977,72.91905347467186,1.4085695225433972,0.09673211454435805
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3652,1431.7438097710337,73.77502787594173,1.0684791575142993,0.07337674612347582
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3653,1443.1664299788756,74.19686211161013,11.430406665336953,0.7849718378426028
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3654,1446.9891760437743,76.65722145256296,4.546070342978855,0.3121968707300291
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3655,1456.1799010525654,82.74363022321697,11.023329710695958,0.7570162318363056
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3656,1454.6534249278166,81.21679491561692,2.15901723382706,0.14826836661118217
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3657,1457.9846587070992,80.43992479917962,3.4206206556774585,0.23490772999285503
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3658,1464.1495919809263,85.97933303870762,8.288030279559225,0.5691722570440114
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3659,1465.1945133382546,84.1539913857658,2.1032671710853283,0.1444397863610212
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3660,1465.1835274171724,82.31408434631875,1.8399398371329576,0.12635604294412048
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3661,1466.5885223753514,81.41261915569677,1.6693263079492924,0.11463932809002422
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,3662,1466.8301166519627,80.48970017784873,0.95401636996616,0.0655161277450656
