File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12015,1052.2476818092643,116.81677370251047,23.92405496481189,1.645535005011558
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12016,1080.1290303910062,116.39190669009601,27.884585539592187,1.9179466722145124
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12017,1104.3420583369573,114.0344674457506,24.327520262085695,1.6732859975146241
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12018,1128.2133023812037,116.46728805411934,23.994893380310582,1.650407385240332
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12019,1155.9813539935687,117.09971393151142,27.775252525177255,1.910426571517209
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12020,1183.3012414865016,115.39781871014766,27.372846033450887,1.8827484053637884
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12021,1212.3787744422084,118.06196736328687,29.199325520228037,2.008376604088794
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12022,1237.1844674844237,122.48213103582555,25.19643336261388,1.7330512390397455
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12023,1262.8972645561887,120.8475382907458,25.76470117614469,1.7721376138521132
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12024,1289.6427005373248,124.9834628670121,27.063337154194656,1.8614598865099767
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12025,1313.7585909400213,126.33746962185282,24.15387141240563,1.6613421501547674
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12026,1335.7226667433495,124.89220302753634,22.0115747147493,1.5139915353739897
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12027,1352.1533000935965,126.74446889608777,16.534708982563036,1.1372838955814717
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12028,1371.5221232073075,126.34190609636661,19.37300610689893,1.3325065398860378
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12029,1390.1121538965515,123.4033306116063,18.820851917664864,1.2945284860868467
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12030,1402.8728944290713,120.90441431465355,13.003118149023683,0.8943753941374465
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12031,1410.3587631310272,125.43469687952116,8.749953733618657,0.601835900397259
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12032,1412.2471312786474,127.613387447711,2.883162647660726,0.19830856720759224
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12033,1413.6433267831028,128.513419196404,1.6611499135588916,0.11425656458963802
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12034,1421.4142495740127,125.97541376544352,8.17488303218268,0.5622816120058767
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12035,1432.621915361363,125.35158468443711,11.225013813944885,0.7720745162035636
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12036,1442.0890186543643,125.03331416868126,9.472451682724655,0.651530472159932
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12037,1453.8935510143467,121.16537693141238,12.422074009976095,0.854410243093198
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12038,1462.5554312093445,120.94146790702013,8.664773728361277,0.5959770825428339
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12039,1468.244928203793,120.69006913708814,5.695048497718174,0.3917146015597037
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12040,1475.0360857156677,118.25669552878956,7.213953664160552,0.49618734350708843
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12041,1479.1761779727171,113.24782810743743,6.498393396953094,0.4469699566712379
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12042,1484.7311408472065,106.4175951094882,8.803959072100977,0.605550474496878
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12043,1488.6318461722774,107.23292680004792,3.9850053699672325,0.27409508300683155
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12044,1492.041300620751,107.40621223765888,3.4138552223408554,0.23481045661640257
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12045,1491.2615525545511,104.93555235893729,2.5907850707974354,0.17819836690431412
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12046,1492.11490523034,104.03657852099794,1.2395018154787982,0.08525492978283569
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12047,1491.6737406791235,103.71210121314616,0.5476419309737852,0.03766769341380221
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12048,1490.0400988900544,105.71935912202065,2.5880243058619166,0.17800847704874045
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12049,1489.476956423374,105.95127095451129,0.609025890934032,0.041889780974183645
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12050,1489.7805957086664,106.15461352029776,0.3654381132742673,0.025135421584787935
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12051,1489.6753663908394,106.29656573348048,0.17670212267489369,0.012153856390526411
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12052,1489.6704159828823,106.46977068417155,0.1732756805868557,0.011918180189029449
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12053,1489.7462658732177,106.49696401626619,0.08057718767922946,0.005542228653402554
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12054,1489.3404084086415,106.56913470115968,0.4122243191640214,0.028353452125869066
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12055,1489.271843672817,106.59900237299627,0.07478770500288948,0.005144018717050306
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12056,1489.004986673128,106.75776108553428,0.31051084858625666,0.021357435916948726
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12057,1489.1451796879066,106.39577249471088,0.3881878685366319,0.026700186366290398
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12058,1488.6804378480438,107.14219306421931,0.8792773420852067,0.06047811074012496
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12059,1488.160764784561,107.51988392089424,0.6424254634783566,0.04418705732867062
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12060,1488.3621251690097,106.917958548647,0.6347126579644565,0.04365655815206214
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12061,1489.0596531333465,107.38543486628022,0.8396900431586539,0.05775523260624206
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12062,1489.2594304755153,107.29947190727442,0.21748704964905677,0.01495910930904449
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12063,1488.7172255878033,108.38631083247726,1.2145801700977894,0.08354077890342783
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12064,1488.3092792973518,108.64629038378341,0.4837453286497731,0.03327278226767279
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12065,1488.386417389886,108.70028736872911,0.09415922526779716,0.006476423058332799
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12066,1488.2353293674391,107.97844779093874,0.7374821805247028,0.050725211315998726
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12067,1487.7612497298335,108.89925073845488,1.0356783144136574,0.07123562133616924
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12068,1487.597481570997,108.83080362537764,0.17749652711340858,0.012208496806360412
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12069,1488.2961706968233,109.12534774527792,0.7582365944188245,0.052152733306794485
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12070,1487.8550057070265,109.12590560243754,0.44116534250438527,0.030344062290302773
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12071,1488.5175011623162,109.11361523061304,0.6626094487094604,0.04557534431794851
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12072,1488.0888659636616,109.4936624718266,0.5728560369583803,0.039401960204225
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12073,1487.9351166274341,109.48062629288822,0.15430100567305582,0.010613071509698263
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12074,1486.5248250867926,109.37566436990824,1.414192078495965,0.09727040722811936
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12075,1485.1129483080294,110.27537608977605,1.6741795654224443,0.11515276501536541
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12076,1483.7394987653859,111.76950129073292,2.0294762285679244,0.13959064133815477
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12077,1482.0104910102168,112.3937714900469,1.8382549059328628,0.12643813100646498
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12078,1479.8572210052912,113.90478529378217,2.6305388096720574,0.18093269304570175
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12079,1478.5478124260328,113.93833162386815,1.30983822806395,0.09009278144326859
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12080,1477.6225224542388,114.22995224921362,0.9701567507518439,0.06672894273393443
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12081,1479.0356320631251,114.99011759536114,1.6045965599521927,0.11036673390886524
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12082,1479.137990645906,114.61738677402167,0.3865301342008264,0.026586164730635835
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12083,1479.7532123978629,113.67230932022434,1.127683110522126,0.07756385928948088
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12084,1480.5615341139257,113.25899512675531,0.907861563886156,0.062444179520424074
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12085,1482.1186593291968,112.74056602670396,1.6411604637612474,0.11288165806056821
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12086,1481.8322823879564,112.43406532212009,0.4194692293656572,0.02885176870984665
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12087,1479.0276951940764,111.41085968208057,2.985407695756899,0.2053411461737753
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12088,1477.545652868198,110.55284608770421,1.7124943164372044,0.11778811525577502
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12089,1477.3912222509405,107.83754295779367,2.7196911410762246,0.1870647338857568
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12090,1474.2883239686548,106.5955499822067,3.3422334301509538,0.22988419447800285
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12091,1473.7802812922794,107.40151053359301,0.9527222950102785,0.06552977280817279
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12092,1474.1922794490024,108.37379975691279,1.055977658346496,0.07263184288261633
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12093,1476.7606998667613,108.68294720888859,2.58695875294218,0.17793518660396854
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12094,1476.03583777367,107.83544881745959,1.115203379422574,0.07670548329897053
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12095,1471.0430454325426,110.60427079731691,5.709146216183392,0.3926842653252917
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12096,1492.3664049422682,107.05991595329175,21.61592265070751,1.486777949627617
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12097,1492.0927375168253,109.88545351740564,2.838759656252566,0.19525445799421587
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12098,1489.6731829392138,111.96030514048068,3.18735840655204,0.21923164109151186
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12099,1488.780775783314,113.81580701711069,2.058950641972381,0.14161793892966054
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12100,1488.5424459907465,113.87905084581102,0.24657832811093688,0.01696005426256395
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12101,1490.1576731347777,115.45079968467671,2.2537420303333078,0.15501600412781188
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12102,1491.373959613816,115.75829411884999,1.2545539550528422,0.08629024016838027
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12103,1491.9896929956951,116.53194730169639,0.9887703701510997,0.06800921743387506
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12104,1491.948958124046,116.34487791472391,0.19145308905979114,0.013168451599398789
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12105,1492.5755239620075,117.47021151091262,1.2880063866346108,0.08859115225253654
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12106,1492.5137276439154,117.11660618531856,0.35896449854856166,0.02469015594500509
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12107,1492.7265122113947,117.20469943712001,0.23029913844888014,0.01584034539709206
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12108,1493.082492616797,117.1401136242335,0.3617918963390432,0.024884628915585235
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12109,1492.8778151520423,117.06518345608846,0.21796191106854942,0.014991771041742142
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12110,1492.5943527635286,116.95794677223975,0.30306869199040526,0.0208455524085191
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12111,1493.7093386595861,116.7954342318207,1.126767000848299,0.07750084779168383
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12112,1493.4329410138337,116.68650430455052,0.2970881815767733,0.020434203276946623
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12113,1493.0812483961238,116.96701330758985,0.44985886468730374,0.030942016737819204
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12114,1493.4705642042159,116.87849303809708,0.3992525974135443,0.027461236226554536
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12115,1493.2056503695048,116.83841739436943,0.2679279698752725,0.018428516984261564
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12116,1494.4644494006272,117.30554616884564,1.3426780301689443,0.09235155588601678
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12117,1493.9969910968446,116.58284295318272,0.8607073856456097,0.059200839248822947
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12118,1493.4330444591626,116.6344996735246,0.5663075373940148,0.038951543864715846
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12119,1493.4845463058564,116.77132326458089,0.1461955378334345,0.010055564386356927
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12120,1493.5935200111733,116.25972980714376,0.5230708691400882,0.035977656235024566
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12121,1494.068840942811,117.01629607178387,0.8934889483616736,0.06145560789266723
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12122,1493.2249474288353,116.7962929886856,0.8720995467852024,0.059984410427099566
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12123,1493.4133163504405,116.68157796709966,0.22055019112245894,0.01516979710955321
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12124,1493.3515335218287,116.79594575166531,0.12998887666921538,0.008940844147697182
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12125,1493.282381320183,116.4835434614699,0.31996440100702195,0.022007666467453706
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12126,1493.4579994954895,116.48217756369446,0.17562348696772115,0.01207966609057858
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12127,1493.261309632389,116.3474399715819,0.23841376003664766,0.016398482129963376
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12128,1493.9544140986723,116.63406352763323,0.7500312420595603,0.05158835596543313
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12129,1493.8442548539188,116.55322960085121,0.13663521846018836,0.009397990233024414
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12130,1493.2500664935417,116.51590283721897,0.5953596349189735,0.04094979389033415
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12131,1493.2946796494364,116.94940717745179,0.4357939268502635,0.02997460767659599
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12132,1493.1804620820092,116.9827331291583,0.11898013181255473,0.008183644958449355
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12133,1493.317505504418,116.85910629589036,0.18456568892779615,0.012694725133405105
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12134,1493.215793889478,116.78997814751509,0.12297948410817872,0.008458726846093494
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12135,1493.3326710506549,116.72559447947005,0.13343735427426318,0.009178035987519107
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12136,1494.1166542330402,117.1311064952289,0.8826492084559067,0.06071003313594662
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12137,1493.9324040858887,116.966403504702,0.24713395520213471,0.016998271188149665
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12138,1491.419728428109,114.47805575574544,3.536299404877344,0.24323236455885497
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12139,1489.5957222793195,111.03106771725477,3.8998365309740564,0.2682370331860299
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12140,1486.6331195250987,109.40078435212841,3.381543867810167,0.23258802964832423
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12141,1481.1959980028948,107.54924513091116,5.743734667872274,0.395063314700781
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12142,1479.2361626591655,104.7407184704454,3.4247301466068145,0.2355584514100446
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12143,1469.0453491003032,97.72000616622451,12.375099282435347,0.8511792457295456
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12144,1467.673878139363,93.42103629760341,4.512435542809896,0.31037257916659355
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12145,1463.8658316873089,85.5970163778343,8.701523170453928,0.5985047683162968
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12146,1459.3125252546456,92.04183218845607,7.89102340020437,0.5427572896609802
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12147,1451.9991977826016,93.94092153171367,7.555878443108224,0.519705480113395
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12148,1444.1431746064827,98.47280680272817,9.06945887323802,0.6238119781273119
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12149,1439.0786407372823,99.81836405342861,5.240231638696024,0.36043156599189774
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,12150,1429.732086662609,104.51739597767389,10.461308431351657,0.7195456308444014
