File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2928,1477.1607831679414,76.86394735286036,2.067564080496556,0.14245661877355068
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2929,1478.332229815904,76.30341560611406,1.2986466371315448,0.08947766632847066
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2930,1477.8386496994606,76.00894655029,0.5747463407331481,0.0396004269592706
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2931,1478.6173716284577,75.6872259825413,0.8425627373754163,0.05805316497966164
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2932,1460.541811730964,76.17278769620313,18.082080515960005,1.2458680603873327
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2933,1461.9190149332765,76.22715256126041,1.3782758065832323,0.0949641720879967
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2934,1479.5103573903573,75.4637323037323,17.607899929630985,1.2131966846105446
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2935,1458.2272955423025,75.86379103875932,21.286821477609017,1.4666769657790202
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2936,1479.4537920068103,75.62818777932597,21.22780396210636,1.462610617467869
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2937,1478.5102424781203,75.56554726177521,0.9456265370272773,0.06515433323599575
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2938,1476.4495133942683,75.43707081508983,2.0647301408141847,0.1422613583369978
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2939,1476.6932559392017,75.57631034780816,0.2807099493823409,0.019341112869159006
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2940,1476.3773444237158,75.6996457811539,0.3391337711510485,0.023366555264637164
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2941,1476.4953031361763,75.68040672878666,0.11951735849372015,0.00823483002842293
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2942,1476.194771272433,75.77696470257725,0.3156625467609214,0.021749371402413276
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2943,1476.5491838164082,75.85610302914534,0.36314064225728465,0.02502064556219423
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2944,1475.9446288308063,76.10961502117036,0.6555570613734646,0.045168342426397834
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2945,1475.509923511785,75.88674568058298,0.4885073769752794,0.03365850172494835
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2946,1476.4289953103587,77.7852005984636,2.109223564764669,0.14532698652885623
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2947,1475.9395884238747,77.03706747323756,0.8939923230086515,0.06159669958801869
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2948,1477.51230347631,77.62189738765468,1.6779328547215009,0.11561075338243894
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2949,1478.2071236781915,77.1140153147479,0.8606505172964095,0.0592994257330628
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2950,1477.985873786868,76.00958496743387,1.1263737863066667,0.07760794578800817
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2951,1477.7032799389779,76.11680333079075,0.3022499963710896,0.020825237250688983
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2952,1478.1663592011466,75.89493999601473,0.5134839261054949,0.03537940352010212
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2953,1478.4138157379105,76.88900971862999,1.0244068288563555,0.07058235073050975
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2954,1478.7920708575416,77.42514525020519,0.656138890589938,0.04520843086847531
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2955,1476.8593605243086,76.9101447282703,2.000148686917747,0.13781165075871712
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2956,1476.7782821956166,75.86103591120396,1.0522371431525424,0.072499878951975
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2957,1477.2613494688896,76.82837242548665,1.081246466987077,0.07449864175955012
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2958,1477.522399394992,76.85487499278989,0.2623917872031401,0.018078978616194154
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2959,1478.1359281299542,77.0422764974841,0.6415113659056205,0.04420058413365776
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2960,1476.9220996734678,77.37461942444642,1.2585036125805011,0.08671178371383755
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2961,1476.3571510866402,77.85973731444649,0.7446517796638602,0.05130703115578589
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2962,1476.9836128818915,78.04659857071996,0.6537365753922623,0.04504290966237707
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2963,1478.959150337183,79.12300026059377,2.249753060943078,0.15500956761660603
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2964,1478.9763481671253,79.06431666508524,0.06115169446982081,0.004213394742450606
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2965,1479.1461885196604,79.07312749672379,0.17006873934805086,0.01171785571008037
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2966,1479.2781890344918,78.9543299155208,0.17758660201553447,0.012235841733399373
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2967,1478.8594317638162,78.34663333179004,0.7380059550042003,0.0508491291643034
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2968,1477.9989179627305,78.36458881064044,0.8607011101885389,0.05930291161890049
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2969,1478.213866560856,78.34272402344779,0.21605779031347533,0.014886533654787865
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2970,1478.3259201427616,78.51144322997992,0.20253931932016273,0.013955101499014909
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2971,1477.0516378106306,78.26679974701557,1.297553812270622,0.08940236992722861
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2972,1476.1435090479938,77.78036891336656,1.03020037150679,0.07098152989234886
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2973,1462.3043549340846,77.53334724686076,13.841358542146565,0.9536793348978317
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2974,1489.5744847728495,67.39590158251434,29.093432008284466,2.0045579198798142
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2975,1472.2692916799865,78.5316497091688,20.57849834952882,1.4178730042586714
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2976,1474.0096779411867,78.92018511875875,1.7832285615365573,0.12286570161148805
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2977,1478.4582724638478,79.3809014756482,4.472387817324857,0.30815066498306815
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2978,1481.2392417722826,80.41834210648074,2.968176773199091,0.20450946648801344
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2979,1480.0029474483358,80.00690343013022,1.3029602602612995,0.0897748779948586
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2980,1479.651590504264,79.73953325241571,0.4415184187307936,0.03042092946571595
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2981,1479.9154942434304,80.15561184708483,0.49271348721932084,0.03394830567792235
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2982,1483.6302893739028,82.1995860205193,4.239992132427625,0.292138438904894
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2983,1484.0858850777067,80.57306021731915,1.6891280690937949,0.11638211152362846
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2984,1481.2290647749883,80.23653866292261,2.8765724393099963,0.1981978634794577
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2985,1482.3091712053133,79.46690855699862,1.3262580445652574,0.09138011171320616
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2986,1487.7105516562135,82.38817675552772,6.140742517245321,0.42310147676567156
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2987,1487.9642316178251,82.91308798406452,0.582996844560313,0.04016889247358437
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2988,1488.2830191942496,83.285838317243,0.4904776547073978,0.03379425524592024
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2989,1490.2101099693527,84.54924103118803,2.3043144909259285,0.15876888850253476
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2990,1490.4091918833035,83.71525483385743,0.8574185592814357,0.05907674155356174
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2991,1491.789112213418,84.57074090775694,1.6235875523357501,0.11186632383990165
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2992,1474.3529363894334,85.40546163481066,17.456144650439942,1.2027406391807942
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2993,1456.4960589079187,86.61848718529535,17.89803074016672,1.2331869014366295
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2994,1489.2323912927777,86.00503840899817,32.74207961344405,2.2559523051036163
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2995,1482.4335366507635,85.98417514591456,6.7988866529002525,0.4684480704289381
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2996,1472.9733578825314,88.00148364482078,9.672875265745303,0.6664679064483688
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2997,1467.357133724936,91.54461996320735,6.6404660046588235,0.4575327763854432
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2998,1478.0342703481324,82.42469318103676,14.0418770462697,0.9674952008090115
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2999,1460.8562131388492,87.16864313754675,17.82107490235307,1.227884590106484
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3000,1456.7036134779535,90.8033831700402,5.518642862831552,0.3802383732014541
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3001,1455.278407680514,90.2403044462291,1.532406347632347,0.10558387472972647
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3002,1452.8660144200746,90.68094922695532,2.452306886544659,0.1689656686086095
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3003,1452.0111041810126,89.57906140828415,1.394642707573905,0.09609186307321285
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3004,1453.8683867190464,89.28261600234191,1.8807919355392784,0.12958788667345192
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3005,1455.7587523800091,89.1815153549561,1.893067265854264,0.1304336655624822
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3006,1458.8358147170081,88.92769609592463,3.0875130513138034,0.21273181995101184
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3007,1462.791649115793,88.77268703281953,3.9588702429170874,0.27276894307128247
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3008,1461.8363453236304,87.15804587759057,1.876078728486444,0.1292631433938312
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3009,1343.2561021801046,90.74416368629223,118.63445665115849,8.173997470735012
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3010,1323.5858212074838,87.20107160642819,19.98683204082729,1.3771067796105796
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3011,1435.0018509708048,93.14289980795743,111.57435642027116,7.6875516011332214
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3012,1497.325468489084,91.47809938084538,62.34584878744431,4.295672814500312
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3013,1501.2661931475802,87.50589566251851,5.595329589395989,0.38552214257732653
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3014,1461.4236204379563,91.51944525547445,40.0442153182802,2.7590745890266124
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3015,1492.9642554205718,95.24896075036277,31.760367455890723,2.1883116472429194
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3016,1479.4506083925282,95.50818205735332,13.516133015198871,0.9312710674371745
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3017,1494.190587540636,94.62333388129754,14.766514198730874,1.017423210078993
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3018,1451.1502439777046,96.23841989880871,43.070635900333905,2.9675970948937627
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3019,1495.664356672016,95.64901786543231,44.5180145976751,3.067322504738653
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3020,1487.520622892697,95.26751016719385,8.15266508524897,0.5617243562089848
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3021,1405.2648308530113,88.7198660667748,82.51598007260036,5.685409040916018
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3022,1416.0785704130235,90.13673491149498,10.906167089995996,0.7514425802208128
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3023,1472.6287496446957,93.02310583330701,56.623792775056465,3.9014191322822165
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3024,1447.062579415502,93.63732341729576,25.573547337602566,1.7620353913699505
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3025,1441.590229771124,93.85696379809814,5.476755657065673,0.37735231527484997
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3026,1494.6283496894673,93.95604894112118,53.03821247306629,3.65437012858706
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3027,1496.0653284705459,94.97360584773939,1.760775418807413,0.12131866429148119
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3028,1498.5526484621776,96.82307241946285,3.0995624434253934,0.21356203153897946
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3029,1496.1319108816924,95.59067972599222,2.716387708795052,0.18716102292705705
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3030,1495.50069827802,95.68602521705907,0.6383730208127467,0.043984349950305146
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3031,1496.4126383567109,95.02802905748898,1.1245415301942288,0.07748170205367012
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3032,1496.78582324472,94.59017001567028,0.575315132028287,0.039639617079401654
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3033,1448.4795398862452,95.37759291596421,48.31270067728733,3.3287790435264575
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3034,1443.3020963360632,95.28528370053888,5.178266380418641,0.3567861942571706
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3035,1473.129062837626,95.83988080716551,29.832122094078823,2.0554541861365463
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3036,1423.453981957123,95.8404236794342,49.67508088346933,3.4226479975712043
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3037,1413.4890369373657,94.95486125925075,10.004216613349993,0.6892975582520989
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3038,1390.573467082113,92.80933243144055,23.015791008390945,1.5858041820240096
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3039,1415.73374490614,94.37152019625447,25.208728861145616,1.7368991418517765
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3040,1461.4132458915853,98.37913454971216,45.85496465035548,3.159439303328144
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3041,1461.8638421510304,99.57773744289086,1.2805022001395636,0.08822750186304495
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3042,1395.624716167515,101.1855136065995,66.25863532591512,4.56526655793551
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3043,1444.5519723550922,101.14677206945676,48.92727152571969,3.3711234070653324
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3044,1472.326911093521,98.77151085437121,27.876317686584088,1.920697887406887
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3045,1487.5663059316623,98.73697015340788,15.239433982034672,1.0500077156409193
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3046,1484.846683647874,88.98111461020362,10.127836034728615,0.6978150232972994
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3047,1489.2135618687598,85.52546717296192,5.5687632923802886,0.3836917060351703
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3048,1468.5187514756942,80.02803528505572,21.41254152516941,1.4753391654450165
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3049,1471.734629117819,89.39325132318142,9.901976593079,0.6822531489742754
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3050,1480.2978509280742,87.73254930394431,8.722768996616285,0.6010049165210303
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3051,1482.1311931207038,90.36283011373685,3.2061691679695397,0.22090730981129061
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3052,1487.8269626450842,88.53069145040163,5.98318665566678,0.412245767131249
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3053,1492.650854764791,87.51993636971515,4.928646976169184,0.3395872418062722
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3054,1493.8468346356242,90.90435849830284,3.5895237840014995,0.24732071237825246
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3055,1497.047724846432,91.89790454471776,3.351541718074182,0.23092358071952881
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3056,1497.8036172682107,91.31728993602461,0.9531456746638747,0.06567240710558307
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3057,1497.5439496891715,90.2236460893451,1.1240480928252221,0.07744770387202812
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3058,1498.637045972003,92.65271529447072,2.6636885491419187,0.18353001377613878
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3059,1498.6666253726783,94.91121241902937,2.2586908160666805,0.15562538522842517
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3060,1498.5297107901652,94.89768350944323,0.1375813733734566,0.009479453353773183
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3061,1499.383358842932,95.8580865427968,1.2849470745783225,0.08853375683690119
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3062,1500.0120259979888,96.1097409397128,0.6771649188597239,0.04665713899888132
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3063,1500.2366007659662,95.95546157599776,0.2724627469589546,0.018772874823886676
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3064,1499.0236051684685,97.11510815845661,1.6781354283123688,0.11562471084527169
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3065,1498.7797245194456,96.24965355386679,0.8991604103682218,0.06195278444058292
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3066,1497.4836781956988,95.92801822456009,1.3353596363362028,0.09200721778521466
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,3067,1497.4510317040294,94.84301490905158,1.0854943519350002,0.07479132401899181
