File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,1999,168.19535110982906,58.21205226395712,1.0806515519260198,0.07430058964090584
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2000,169.49320543087984,58.69721262986984,1.3855707918842473,0.0952654226450083
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2001,168.7289692127999,58.35480620915324,0.8374360596326546,0.05757822020092067
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2002,168.732620974786,59.0160047749374,0.6612086499439002,0.04546164069161708
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2003,168.6468747356847,59.19404025467601,0.1976083236247254,0.013586632006496378
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2004,168.589394476123,59.21403594976631,0.06085891932513337,0.0041843770850155506
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2005,168.51059864256845,60.025672233661254,0.8154521694865655,0.056066709855570114
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2006,167.67433216008422,61.262112027846975,1.4926905219678261,0.10263047856261592
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2007,168.47509811461597,57.089889387787416,4.24837237917802,0.2920983847424988
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2008,170.21103905631034,54.401775286833534,3.199913807088844,0.22001123511369688
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2009,169.38581110383592,54.74904548508066,0.8953199227849907,0.061558046219073195
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2010,168.59298457258396,59.43112749699176,4.748733081035253,0.3265008663887519
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2011,168.2669245528636,62.36814180039115,2.955058062853017,0.2031760895561303
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2012,168.43769942822047,63.02012780954331,0.6739805740400207,0.04633977896801092
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2013,168.55530054387216,59.519601199700666,3.5025014730359447,0.24081575990049342
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2014,167.97033952040582,61.851271039889326,2.4039267132381985,0.16528285359770675
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2015,168.21829784844212,61.628784587054,0.3331419429279441,0.022905295189320923
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2016,168.42037632199563,63.00560036472727,1.3915665255832275,0.09567766149144322
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2017,166.2988664602464,65.13394373496698,3.005103924183423,0.20661701091446166
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2018,166.28481491712708,63.698196132596685,1.435816361369404,0.0987200750099973
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2019,174.47104117653745,53.600736472433425,12.99896118768282,0.8937482940201275
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2020,177.34629352702413,55.768351491846474,3.6007819916462847,0.24757307262534684
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2021,178.09330861898934,62.28801142531968,6.562316450443369,0.4511944491350141
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2022,180.3864284536428,69.36862194901073,7.442677204090307,0.5117239722510442
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2023,189.66792812122839,74.57165616199543,10.640385383099657,0.7315835586056726
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2024,203.25049219737633,81.91966820715811,15.442775912980169,1.061773662363051
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2025,217.86735199246587,87.43968200609197,15.624440553495834,1.0742640806511292
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2026,233.3282099238878,98.28177053207185,18.88356458883749,1.2983463364968242
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2027,255.35185983193935,105.48641852584569,23.17214077263057,1.593208948416328
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2028,282.8607580008747,110.96810214781655,28.049747481933547,1.9285705678872265
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2029,302.87135684137314,116.76883390340807,20.834407955487627,1.4324772801676273
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2030,311.1292350210821,118.50954658729877,8.439350252168174,0.5802505893825337
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2031,311.8218107904666,118.74916593649007,0.7328564858452303,0.05038781365132439
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2032,312.109789857958,118.945813254233,0.3487149421643706,0.023976022403547955
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2033,311.9878088371394,119.16354134868374,0.24956941429808155,0.01715923565337407
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2034,311.0317413451304,119.0463751646863,0.9632201015079325,0.06622654764938701
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2035,311.94985779072266,118.97005297417753,0.9212832813152658,0.0633431663574004
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2036,315.19814641439325,118.31576999281499,3.313527607002608,0.2278227931592957
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2037,327.9384473561651,117.07753616577922,12.800331679192093,0.8800914500775624
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2038,337.02009053035005,118.38617354653499,9.175444105738485,0.6308609894266961
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2039,338.85855855422153,118.88732055343199,1.9055479519864476,0.13101664099706603
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2040,339.6038778763921,119.9051015940872,1.2614987668317488,0.08673480553451442
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2041,358.84050478835405,119.9598860215505,19.236704922712484,1.3226266283134918
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2042,382.949804107238,118.4746428360064,24.155004884448733,1.660786127123766
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2043,404.0998291587835,123.19569084799367,21.670529620027573,1.4899651286569309
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2044,460.2336677384578,124.71140727907841,56.15429841061495,3.8609091666447757
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2045,487.7371570170891,123.80823396797162,27.518314710928074,1.8920317148500634
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2046,515.2058352700545,125.4102585954721,27.515355128946723,1.891828227716849
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2047,541.0337577240492,125.4098688121207,25.827922456935905,1.7758081819525358
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2048,565.0861134149936,126.66490962306959,24.085077158291462,1.6559782209337708
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2049,592.1651751361222,127.63427476617483,27.09640663404208,1.8630232719056015
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2050,620.7167975665318,125.7705752542471,28.612384019501526,1.967254847218813
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2051,645.490992815285,125.68036185366094,24.774359500923392,1.7033700785546104
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2052,667.4672753954752,125.08903052109014,21.984236825263004,1.5115341814029808
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2053,686.4270392525441,122.5012315613049,19.13555196413422,1.3156718199361825
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2054,691.5560980354918,121.95245760395774,5.158332759254244,0.3546630409159207
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2055,690.1133413136107,123.69971594012893,2.2659343882497542,0.15579514121318522
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2056,690.2679382001415,121.59755595348815,2.107836997198445,0.14492509771501486
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2057,690.2064791470839,121.90235774581207,0.31093624395784897,0.021378534297777342
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2058,690.1379893207785,122.31922374691393,0.4224548723615365,0.02904603806582477
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2059,691.5486052857183,122.32171993252274,1.4106181735273295,0.09698756446003179
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2060,689.8739385042952,121.263559733538,1.9809623508581187,0.13620178536075378
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2061,694.8202578770544,120.85677608281122,4.963018061203391,0.3412341079681546
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2062,712.1528998809974,118.62101825628915,17.47624364374984,1.2015854741747871
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2063,731.6225744975745,118.14278321844111,19.475547191974144,1.3390483152168093
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2064,752.6644709925538,118.06763403613088,21.042030688719713,1.4467524565410903
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2065,774.4191857167738,115.84894630839514,21.867560174043167,1.5035120359042682
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2066,805.7595459471793,116.88341794535394,31.357428321519855,2.1559913644309154
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2067,840.88320724812,119.07030721327324,35.19167611599855,2.4196164630590187
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2068,872.5803732202089,120.56819504930388,31.732538483888725,2.1817821997789326
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2069,903.5136510267191,123.46794366949209,31.06889470056861,2.136153130608279
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2070,936.1685232445068,125.30484247241384,32.706495941513154,2.248746998244892
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2071,969.0756848986529,123.7642016253923,32.94320661914401,2.26502212679204
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2072,998.6343992892135,125.58860996040991,29.614963484624134,2.0361875621977608
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2073,1027.64397081897,123.89841840649588,29.058767830535782,1.9979461281473303
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2074,1054.414102440436,120.3509929763718,27.004151055215566,1.8566802061021461
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2075,1077.3623425941676,123.49196132609386,23.162197830242604,1.5925253178039678
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2076,1106.3521654821948,119.00128238193489,29.3355761569242,2.0169781850869755
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2077,1139.0267692874584,113.3631499324021,33.157476854390175,2.279754354578982
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2078,1161.9136513543506,114.72055674518201,22.927100209123996,1.576361095542727
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2079,1185.1365624555485,118.99034768649285,23.612173019369546,1.6234635252366247
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2080,1206.4247087310064,114.70105305420417,21.715966943423687,1.4930891883170672
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2081,1219.2709099116528,114.09086935649134,12.860684620913288,0.8842410384887907
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2082,1234.5722385281695,119.21934521678956,16.137903273978747,1.1095673963429535
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2083,1255.6749022525678,120.28306148848428,21.129455945946766,1.4527634118299628
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2084,1275.503491788859,116.657850604599,20.157259658777008,1.3859197032777748
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2085,1294.9711255640389,114.48228066232112,19.588820009849115,1.3468364289185824
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2086,1315.019191220304,118.3206916117417,20.41221044312818,1.403448936982147
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2087,1337.7957818260415,116.40350441982301,22.85713644248175,1.5715507113761076
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2088,1357.857777832561,108.90273641652696,21.418338040213808,1.472625605061894
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2089,1376.5821668926415,105.31486256625169,19.06503565270078,1.3108234453519159
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2090,1383.3412337429638,100.22575709961794,8.460731595887458,0.5817206714296342
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2091,1424.9072903509891,108.11032862489716,42.30725150702663,2.908850431441733
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2092,1417.4933244943652,104.92676581320592,8.06857867899723,0.5547580553093737
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2093,1447.254760271513,101.77492193129955,29.927866268299322,2.057701306647497
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2094,1459.242018878344,101.92673282553027,11.988219861791343,0.8242544073419275
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2095,1473.1629789398519,91.00280247674384,17.695349199697517,1.2166501561913872
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2096,1476.2663564263578,85.34474137579514,6.453263302068228,0.4436964603410973
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2097,1477.067839341529,84.4226339345307,1.2217434250064647,0.08400141257937564
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2098,1477.74505222172,89.56635361777575,5.188108466955876,0.3567102805050959
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2099,1476.994016551522,90.14065376071089,0.9454497512216588,0.0650047407662688
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2100,1477.8247861996251,89.45126034832865,1.0795561519649677,0.07422527501904301
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2101,1476.9198383252046,89.3667629135374,0.9088841905900096,0.06249066237472838
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2102,1476.878895445673,87.98572078148827,1.3816489025360816,0.09499577171954973
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2103,1476.294085674243,88.7736493815124,0.9812410241606961,0.06746558272650052
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2104,1477.5224732815482,91.59252713344823,3.0748996559464796,0.21141584178197945
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2105,1482.0982168963628,92.11295692491406,4.6052444882288555,0.3166352561157108
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2106,1485.8784810932757,89.67768303526593,4.496771766063207,0.30917717473647494
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2107,1484.0383479511534,87.74435029297528,2.6690570381972174,0.18351198531091295
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2108,1481.733583707413,85.41991486293624,3.273368034249336,0.22506160716000032
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2109,1480.6734752646316,85.38104234107203,1.0608209007236726,0.0729371260205821
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2110,1479.2587721351504,87.53309893337341,2.5754091948721296,0.1770731938565797
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2111,1477.3275368107538,89.09591999763306,2.4843670334897525,0.17081355700986725
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2112,1475.8255686309492,89.47327638970455,1.5486465896978758,0.10647775830687689
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2113,1473.8423183401303,88.84254656227984,2.081129940978317,0.1430888443721203
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2114,1472.9033886581915,88.39956407108602,1.0381822745211975,0.071380599060059
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2115,1471.9891620311353,87.26455122262139,1.4574170617219984,0.10020523900202954
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2116,1472.7668811634019,88.19115638155243,1.209728965203011,0.08317535403532175
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2117,1473.251515720342,89.00839588396907,0.9501321266491101,0.06532667918810299
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2118,1473.4444071312164,90.5037705565707,1.507764075658899,0.10366686621711424
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2119,1474.168990439055,90.21394706525271,0.7803964544500175,0.05365644144587148
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2120,1477.543689491775,87.87019874564038,4.108740668637366,0.28249795580937204
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2121,1478.4236169026317,86.16407425867165,1.9196700272211533,0.13198760940498788
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2122,1478.8896580748567,87.85609810187192,1.7550324954732561,0.1206678961596868
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2123,1478.3563748079878,90.01031487513572,2.219243328013735,0.15258488042161716
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2124,1476.5841591696692,93.4720173493171,3.888975737704522,0.2673879382263675
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2125,1475.7059394981616,96.14585807530426,2.814372757715387,0.19350322034411968
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2126,1476.2403268999908,97.07589756550394,1.0726338371339368,0.0737493287506007
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2127,1486.4430156216858,91.51642077432658,11.619063617324887,0.7988729357800768
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2128,1493.6415817047775,87.57248291952571,8.208166631786254,0.5643554756624066
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2129,1494.06530947872,85.97200239210605,1.655621679327693,0.11383286941759346
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2130,1494.7825538863647,90.78187734083536,4.863058354853583,0.3343613420808661
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2131,1492.900177344101,93.76030384448521,3.5234026004004386,0.24225282449784097
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2132,1491.402060546875,91.91671630859375,2.37553550607541,0.16333080584554038
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2133,1491.14329311141,91.48913556327423,0.4997858335578414,0.034362956367698275
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2134,1491.4554249602209,91.06842995386633,0.5238506474457724,0.0360175413801245
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2135,1492.635111180299,90.53850634742086,1.2932434444103509,0.08891742236215587
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2136,1491.8020414483262,89.27378377521634,1.514439950269646,0.10412586839877326
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2137,1490.8987755715252,89.2589929138393,0.9033869679010107,0.06211269883370351
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,2138,1489.9105952976488,89.14089044522261,0.9952127645744091,0.06842621480924574
