File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,174,1512.6080008747176,120.36467350466322,3.5519252607715566,0.2427378881886641
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,175,1513.7012918857185,122.84058111738405,2.7065483076169916,0.18496499003721728
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,176,1515.3917110243467,123.99345824639687,2.0461286711351296,0.13983203928275523
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,177,1516.5374598902806,123.05408457831602,1.4816083666315158,0.10125283040462058
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,178,1517.148206663664,120.1584142934822,2.959377978506274,0.20224332104854273
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,179,1516.0113275664019,118.81823850716178,1.7574314268361126,0.12010252521302288
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,180,1517.173385340775,118.37542577758109,1.2435680055629146,0.0849851979778876
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,181,1520.125322991401,119.81854983262645,3.285809326700747,0.2245515765105658
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,182,1519.4436383811494,120.8317601889172,1.221183497247081,0.08345544499103935
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,183,1517.7166533647658,122.98222927556156,2.7580780517285373,0.1884865228247123
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,184,1516.4751002046685,124.55037169543306,2.0001312202823014,0.13668858235099196
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,185,1515.827306383626,127.35784895664274,2.8812437256834693,0.19690364125998575
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,186,1519.118788823373,127.59545988945897,3.300047818828933,0.22552463232014552
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,187,1518.1037601591745,127.1762339954361,1.098195583383927,0.07505047464619982
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,188,1519.9086107187954,124.94472844826609,2.870035287172371,0.19613765873098246
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,189,1522.282182692461,123.6399176720497,2.7085743622616256,0.18510345022139538
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,190,1524.3457272008447,122.93237153264988,2.1814759859921344,0.14908164871098373
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,191,1521.8483021647696,122.9833543235986,2.4979453668540827,0.17070910524426577
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,192,1518.438291146728,124.88838176630088,3.906059997057623,0.2669393878569472
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,193,1520.5605246776345,123.95708092485549,2.3175841768920753,0.15838325626143498
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,194,1521.7025908977525,123.51713762861223,1.2238730959720263,0.08363925164986143
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,195,1523.0234420114557,123.00303894441831,1.4173726121457244,0.09686297131544044
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,196,1522.8273587521353,122.14465999445473,0.8804902420392235,0.06017253355069198
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,197,1522.5738999431999,122.30824887287443,0.3016665194707194,0.020615831836968513
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,198,1522.9002869663182,121.89830215291269,0.5240083988519691,0.035810633048855386
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,199,1523.052642796722,121.34944373275194,0.5696120297530648,0.03892717640097048
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,200,1523.4583261870448,121.3397965479529,0.4057980795399875,0.027732162595435685
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,201,1523.6215705694133,121.31963054915704,0.1644852451811396,0.011240889974354776
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,202,1523.627168678049,120.92399087926144,0.3956792731688096,0.027040645317001684
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,203,1524.5413222312068,120.63646104120306,0.9583058627207244,0.06549043808008362
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,204,1524.2649549776463,120.9580293612313,0.4240106641186463,0.028976807117635107
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,205,1524.393866001038,120.50795002392758,0.4681767420746868,0.03199510837837064
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,206,1524.675608055545,120.51350624253172,0.28179683611229894,0.019257941503332175
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,207,1524.3813599064765,120.29460825780914,0.36674009999694873,0.025062947796379405
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,208,1524.806099511958,120.36309511755533,0.430225734263481,0.029401543814255204
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,209,1524.347784476769,120.66382768899747,0.5481721910190288,0.03746198195139049
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,210,1524.116378279155,120.82153437509083,0.2800361175504153,0.019137614335943135
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,211,1524.1981334077589,120.78706558749651,0.08872428287258041,0.006063400402424451
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,212,1524.4452495504909,121.28843696333529,0.5589630081760432,0.03819942431749329
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,213,1524.073416365881,121.23755239945243,0.3752987556849141,0.02564784467762159
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,214,1524.196428928168,121.06548814785054,0.21151405901195217,0.014454830053383787
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,215,1524.0822579384137,121.37306691387533,0.32808491615860513,0.02242125997819995
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,216,1524.29150855834,121.64879904127098,0.3461416299979637,0.023655252324097688
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,217,1524.1529394296656,121.38656026451321,0.29659834702334914,0.02026947390809042
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,218,1523.6195645431426,121.8042482299042,0.6774599663492302,0.04629748361547857
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,219,1523.70083137087,121.48645231213872,0.3280221679052793,0.02241697177465354
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,220,1523.5657952191682,121.8138252253261,0.35412961829705714,0.02420114990589999
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,221,1522.1893699723823,122.14503204949308,1.415713396265037,0.09674958082173403
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,222,1518.7822316533723,123.64404536522777,3.722315468309569,0.25438232215313916
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,223,1516.815991862379,125.52739373825334,2.7227008667614383,0.1860688528180219
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,224,1515.9564416230046,127.51032668214722,2.161214860671698,0.14769700730905844
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,225,1516.3147786636086,126.27631782522434,1.2849837717391592,0.08781554346132645
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,226,1516.349112142932,125.81895416497692,0.4586505265639253,0.03134408864519921
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,227,1517.926722161516,125.18718447665042,1.6994076349789407,0.11613719045340322
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,228,1516.9760053331734,125.60980870239186,1.0404199747589211,0.0711021006808641
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,229,1515.543775670209,125.41223399981175,1.4457930593880246,0.09880521920594779
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,230,1514.3785440855738,125.69498918561823,1.1990475974421957,0.08194268186194509
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,231,1514.3367308538084,127.65976431968733,1.9652200064641419,0.1343027567228699
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,232,1513.695572366721,131.45767506927922,3.851650330368752,0.26322104171521654
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,233,1510.3131260901791,135.51768697821194,5.284376927734051,0.36113330142324834
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,234,1509.6296382430658,136.17621392231518,0.9491118865874795,0.06486212352197941
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,235,1509.4742474738168,136.850655997229,0.6921115542900876,0.04729877031333034
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,236,1515.6939596239406,134.75690414582766,6.562668363222678,0.448491491914217
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,237,1519.1971480897091,126.27149063134566,9.180118296538854,0.6273675162128576
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,238,1515.5228263046315,115.36819256364042,11.505761571209472,0.7863015296642241
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,239,1509.459475101039,108.48615230186613,9.172061163271229,0.6268168932772238
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,240,1505.609372082138,109.25607824781547,3.9263315217130375,0.2683247399474219
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,241,1497.361613374874,108.93356260968771,8.254062032120052,0.5640810094691672
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,242,1489.960370631011,108.53675580577058,7.411872219164202,0.506525919865029
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,243,1488.7049363679544,109.3226831454049,1.481147181086816,0.10122131307332423
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,244,1487.768673662238,110.34880304269743,1.3890679960805061,0.09492863930526477
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,245,1489.500079401761,111.5852360128465,2.1275648813902643,0.1453973742062512
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,246,1489.9290688452893,112.63794867222585,1.1367655368967922,0.0776863378403522
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,247,1485.09286821957,115.61823753439327,5.680753312208472,0.3882215871926056
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,248,1472.7322266215078,119.93920126844803,13.094128008644168,0.894850186064978
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,249,1467.9203221643952,123.15792066566179,5.789177753565745,0.39563129263144786
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,250,1469.0863050433354,121.99508858931479,1.6467223541821447,0.11253668851140487
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,251,1473.5312006829404,122.269426883854,4.453353651668584,0.30434133079942427
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,252,1478.1161780982648,121.38667683230965,4.669182535791049,0.31909103516978676
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,253,1483.1298024917905,119.63743722232954,5.3100158919235065,0.36288546329766264
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,254,1486.0501565887737,119.11236569501325,2.967181854987069,0.2027766364641441
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,255,1487.26659215184,119.36759833830361,1.2429236425837453,0.08494116233600123
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,256,1485.116182621062,120.99547440516918,2.697080206285048,0.18431794181583294
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,257,1484.501796276217,123.00484436150757,2.1011992295276243,0.14359555063621793
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,258,1484.4955392148925,122.99151560291726,0.014724354721930323,0.0010062595656547583
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,259,1485.0530885243459,122.77911065776114,0.5966381593551878,0.04077413689250611
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,260,1486.9253449994567,120.6054628260428,2.8688132049557056,0.19605414186767947
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,261,1488.1682901865915,119.45975078193777,1.6904345081158982,0.11552396869188712
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,262,1487.9868815899117,117.1148192034064,2.351938176683856,0.1607310019903187
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,263,1486.1681310345336,118.4918508480568,2.28124302367298,0.155899708850072
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,264,1489.0689186136608,121.46005251358382,4.150275859079218,0.28362905282935125
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,265,1487.6181112080574,122.80589303477116,1.978921129460081,0.13523908882945399
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,266,1485.9160797036607,120.49370878969812,2.8710811944497294,0.19620913583286606
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,267,1489.6501893137527,118.5096181063786,4.228497418683934,0.2889746991465679
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,268,1491.3715747185834,118.29831947781649,1.7343052852356686,0.11852208915034952
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,269,1493.7591657632786,118.6821406651601,2.418245169655614,0.1652624091186908
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,270,1495.2350070731463,117.72776483812736,1.7575382758667275,0.12010982725519502
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,271,1494.8494721081306,116.7436125444316,1.056973484263581,0.07223336433205908
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,272,1493.9683825120403,114.98440641539618,1.9675174918598215,0.1344597664322945
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,273,1492.081526399306,111.79686283399533,3.704140935965076,0.2531402781132934
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,274,1487.5901685042952,110.62425327239694,4.6419078970859085,0.31722709161401597
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,275,1482.552584699751,112.64380800522358,5.427324562497558,0.37090231524999784
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,276,1477.9849411318328,113.71979492731997,4.692666152632895,0.32069590102160456
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,277,1478.1653155051,114.05103316403302,0.3771653271342335,0.02577540581094978
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,278,1474.2456106821892,114.90616012691892,4.011898306463413,0.2741723575363372
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,279,1463.8668722354828,111.19849150298194,11.021116929334712,0.7531810081853807
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,280,1456.1797365478255,105.3341448810855,9.668640875645435,0.6607530551751983
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,281,1458.252079783502,106.55359064979889,2.4045071156657283,0.16432355315509364
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,282,1456.9892192194163,105.8023158875928,1.4694320578545674,0.10042070380806951
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,283,1452.1034021344246,102.75699942683919,5.757183420226731,0.3934448060534534
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,284,1445.1957040771163,98.21805434631281,8.265489392345534,0.5648619530659653
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,285,1446.3654472101377,98.05392013314653,1.1812023692757436,0.08072314240619975
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,286,1447.1363936102346,98.3618268010147,0.8301595436661083,0.056732943318014394
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,287,1445.8910090706295,97.33274155663977,1.6155491610215913,0.11040631849504749
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,288,1444.7696634937427,97.38496506604176,1.122560999562119,0.07671560249482114
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,289,1443.7162899454404,96.38376382225816,1.4532720883636068,0.09931633460561143
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,290,1449.1842065830879,99.51251620580999,6.299778078142382,0.4305256204668417
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,291,1447.932567117667,99.63951387263614,1.258065880142268,0.08597597993422074
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,292,1446.521837762273,98.95568618915875,1.567730083547769,0.10713837195086702
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,293,1446.062837490148,98.89218336449045,0.4633722677843892,0.031666771530756276
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,294,1445.3532709956785,99.01758034394632,0.7205615952369581,0.04924304063190799
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,295,1445.6118250760637,98.98595712750384,0.26048078681934367,0.017801206800312698
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,296,1445.6719260990933,98.82778929503861,0.16920164359706655,0.011563207733678851
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,297,1445.8011525945262,98.84871494569798,0.13090977800529321,0.008946349014491676
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,298,1449.5708346823803,100.50124544022103,4.1159883477503545,0.281285850909217
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,299,1446.0070083740316,101.8103579866307,3.796660850701064,0.25946307126619067
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,300,1444.0250579389801,101.59092614468344,1.994060646083997,0.13627372047952654
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,301,1445.3245073089383,102.33262183735332,1.4962222981929665,0.10225154367275664
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,302,1440.7334244277463,104.3273027973993,5.005676193517182,0.342086946927113
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,303,1439.3750706020598,105.86295518040585,2.050208125335248,0.14011082839705208
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,304,1441.2565161006326,105.42909917160989,1.930820602870148,0.1319519081068881
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,305,1440.5608474998107,104.9748606797745,0.8308353685504024,0.05677912906043715
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,306,1440.3068910222146,104.81943725813004,0.29774205700356393,0.02034763482784956
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,307,1440.4928630452746,104.74442873918149,0.2005289786436998,0.013704111776841813
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,308,1440.1996614950635,104.7165824020831,0.29452091188226437,0.020127502390681208
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,309,1441.2363524141451,103.49285941732496,1.6038160758427413,0.10960448171382167
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,310,1440.1918437367672,103.72313438507726,1.069591014309292,0.07309564390513422
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,311,1436.5140302607558,104.84370156040094,3.8447344197933364,0.2627484097185587
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,312,1432.8003560792438,104.89253528421598,3.7139952421901015,0.2538137195026845
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,313,1432.6300891232818,103.39487240111825,1.5073105014233725,0.10300930934583581
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,314,1436.6481250763406,103.94841489279013,4.055985972628606,0.27718530015038895
