File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3526,1512.4618628021465,69.42567448991844,1.5763314086004938,0.10831138532472802
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3527,1512.3667699881485,69.98328926976023,0.5656649944729459,0.03886743539257687
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3528,1511.14790405095,71.2285619823206,1.7425091969656918,0.11972963555423653
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3529,1511.3695205804454,73.68888198704178,2.4702810390270993,0.16973560256340997
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3530,1511.9687485079583,74.36575096901328,0.904005380441113,0.06211515837492274
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3531,1510.558870052015,79.86314479379986,5.675305817780629,0.38995621854103285
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3532,1517.2517538035834,75.99512974200168,7.730215608438449,0.5311512267284918
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3533,1526.9663615134455,69.02102644183704,11.958750762428297,0.8216983146848086
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3534,1527.7505801708335,66.34916045867624,2.7845765808408425,0.19133117907067226
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3535,1530.6293023482888,66.37265049065078,2.8788180137992674,0.19780660682845377
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3536,1534.2708286831712,66.40028434731131,3.641631183642323,0.25022030024270964
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3537,1536.9414243491324,64.74874411073286,3.140010567512189,0.215753421295766
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3538,1552.2408440905156,58.19824414757569,16.642755006018316,1.1435411617676823
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3539,1561.4433008352944,54.99641573353332,9.743557632225226,0.669490070032035
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3540,1572.723018132067,52.750218853365624,11.501192230355302,0.7902589877732332
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3541,1575.1481287537135,52.508517323188066,2.4371255931759532,0.16745745708486184
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3542,1578.0218701369233,49.564806208027406,4.113857638165538,0.2826674754987074
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3543,1587.3641388400235,45.67985586658092,10.117846790519758,0.6952078708864248
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3544,1580.146864886838,49.64519926723296,8.234864394780503,0.5658261744285306
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3545,1578.3808673188964,49.00125316038255,1.879737747267871,0.1291587532564139
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3546,1577.093719006463,49.39813957036827,1.3469482546228118,0.09255022809476711
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3547,1579.9212245792908,47.36731897166036,3.481238295277714,0.2391995365630537
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3548,1579.300854891259,48.4864359110022,1.2795629229352226,0.08792011123873811
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3549,1577.1033826508688,51.12625363463352,3.4347520814876265,0.23600542002979497
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3550,1574.967168974821,54.58411795658356,4.064509138721182,0.2792766883143931
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3551,1563.0686004978893,62.82268643792618,14.472385512485753,0.994412796229533
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3552,1566.5085632989064,59.779428534193464,4.592903519671774,0.315583220739178
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3553,1574.005644491628,58.578597180907536,7.5926426459627505,0.5216984441044374
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3554,1584.4581500639874,56.33056233667072,10.69151688962376,0.7346253454189492
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3555,1594.1872877375044,51.785661449081296,10.738353875164442,0.7378435638472995
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3556,1590.4196379935568,51.53681540161549,3.7758587034485838,0.2594432139901595
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3557,1591.2473728840848,51.02585253802475,0.9727425645906296,0.066838162432277
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3558,1595.2351972193642,44.93358140129969,7.28138108688314,0.5003113357347714
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3559,1593.315992870325,44.50420892681567,1.9666484320322972,0.13513047761272373
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3560,1592.4238939841698,44.398957758634815,0.8982862745711574,0.06172219260883195
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3561,1587.7786710436696,45.58664120858875,4.794652035783562,0.32944557300092503
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3562,1582.7432045620965,52.27187853640136,8.369487488265092,0.5750762684585428
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3563,1587.9424707403919,52.1037006285693,5.201985448023567,0.35743387922133674
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3564,1590.0612941337806,51.240513940314564,2.287903807233089,0.15720427157582534
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3565,1591.4936463294466,49.38991418952209,2.340160731672588,0.16079489969372657
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3566,1593.3223506038585,47.22177550060125,2.836368223212132,0.1948898371693887
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3567,1589.3786721359122,46.96218323800541,3.9522130511072597,0.271560706288247
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3568,1585.8978658704539,50.04554168548858,4.650065760107041,0.31951089826690404
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3569,1582.6115021336027,52.096235695477205,3.873697527362407,0.26616582225567437
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3570,1583.664078769805,52.52520978069518,1.1366337760543161,0.07809929956329431
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3571,1592.5971537981627,51.67793064130973,8.973166186040816,0.6165556652975406
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3572,1596.9056403585005,50.77928545151126,4.40120660930149,0.30241152485632455
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3573,1599.7309625580644,47.84931593917341,4.070278476293518,0.27967310555346875
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3574,1602.026130393854,46.98634012531252,2.452044585596147,0.16848255671039994
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3575,1604.525154470953,46.748330570438235,2.51033262460036,0.17248758903923816
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3576,1604.4613754758566,46.371463634542174,0.3822256500906348,0.02626312553444381
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3577,1606.6542083624233,44.18538515243193,3.096361606523711,0.21275425537998666
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3578,1578.419014178313,52.72885907470655,29.499442999402536,2.0269376859082255
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3579,1548.0978341785117,66.4168969048987,33.2676469895472,2.285854936514234
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3580,1530.626792221166,73.21456650031686,18.746882914335583,1.2881179984701887
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3581,1524.719882358114,75.38533091665893,6.293155192864399,0.43240929748891344
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3582,1523.3187758486008,76.22340858880418,1.6326278313041498,0.11217957160750532
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3583,1525.1758676861075,74.4861914088247,2.5429733823518137,0.17473036975833048
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3584,1521.9236089441156,73.32090111824732,3.454719726139401,0.23737741784834107
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3585,1516.5622859716943,71.07289258249713,5.81354679962392,0.39945490147686985
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3586,1513.6106111620363,67.92100902552531,4.318188756721856,0.29670728108466277
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3587,1513.065600530856,65.40322052643221,2.5761008354225985,0.17700659182356368
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3588,1513.968125712367,63.29231571227878,2.2957506044162557,0.1577434332448969
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3589,1512.1264766870586,62.305421474234876,2.0894093350762777,0.1435655080890961
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3590,1512.1693253572616,62.36505833377062,0.07343407624159443,0.005045732442031541
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3591,1508.6650968493723,61.318422267660445,3.657193526515532,0.25128960515302173
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3592,1507.9095714266418,59.75255392622541,1.7386093083555378,0.11946167011519669
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3593,1510.988118714916,61.66263204519251,3.6229617478931915,0.24893750372023554
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3594,1513.6469025993802,63.405895630676625,3.179323776019217,0.21845467310850283
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3595,1519.1816245346054,66.15465667756001,6.179711497564147,0.4246144621343128
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3596,1524.6762247327626,71.95963689788098,7.993023626632652,0.5492090414556198
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3597,1528.638121045417,77.06178000490209,6.459759026213489,0.443856821716367
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3598,1533.4310216289616,81.697616110337,6.668048620113443,0.458168618297302
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3599,1535.7222134402052,86.58870405326242,5.4011388781756215,0.3711179204034453
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3600,1536.9652598136186,85.19143069254427,1.8701703481310534,0.12850136722146627
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3601,1538.6338149954915,83.14409173930132,2.6411499738600925,0.1814761863897217
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3602,1543.7694764303706,85.53579974811083,5.6652701235781455,0.3892666554606833
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3603,1547.2695026631927,88.15890680158991,4.373885485978684,0.30053426180137593
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3604,1550.2651901004303,92.34532819225251,5.147841031133411,0.35371355951637123
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3605,1551.270916986137,94.4639846290812,2.345248742873343,0.1611445022828108
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3606,1551.4451193596374,96.72163880427853,2.2643649974593485,0.15558689525408306
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3607,1551.0350838036784,98.30991694744297,1.6403525892942923,0.11271034783555334
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3608,1550.9250330322525,96.26867242835792,2.044208981240962,0.14045974434274186
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3609,1551.1385576130795,97.00712086387094,0.7686994461614772,0.05281814563729343
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3610,1551.0636235012425,96.500825336937,0.5118107870200689,0.03516705628259954
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3611,1551.6041097897162,97.35663901059631,1.0121968543965394,0.06954910808911408
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3612,1551.0848945374291,97.63282158007141,0.5880997278432982,0.04040894946599822
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3613,1551.7874587688834,97.59308319426228,0.7036871738391083,0.04835108418059383
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3614,1551.7752263173113,97.39951511377032,0.19395420762851465,0.013326797146328059
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3615,1551.6675684918164,97.94843147355344,0.5593740943481815,0.03843518104318363
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3616,1551.8569878831338,97.86228326622171,0.2080894505580017,0.014298044521874283
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3617,1549.8285625630285,100.85496949536156,3.615339561552616,0.24841377529787043
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3618,1549.7911882148578,104.78275994314977,3.9279682589905827,0.26989482117884683
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3619,1547.8550039474728,110.62400904415097,6.153779373459567,0.4228326386732974
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3620,1549.228090149783,114.16412673230367,3.7970776875047,0.2609011926523634
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3621,1550.161838115232,115.30355026825286,1.4731501136188891,0.10122169026562931
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3622,1554.4912028143367,120.18911923273096,6.527800763237572,0.4485320408719139
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3623,1552.3212687246623,117.92076460835146,3.139115584917955,0.21569192610250007
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3624,1551.529598726752,117.49989754928356,0.8965882371522176,0.06160551867581562
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3625,1552.6599414761642,118.12802799295442,1.2931444565147632,0.0888533126637737
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3626,1553.1701103261396,117.78469466756992,0.614939043974879,0.04225310704321781
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3627,1552.2593837615152,117.45883160725525,0.9672691505419656,0.06646207840906201
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3628,1551.8909940035808,117.4364076428294,0.3690716027162825,0.025359297135180918
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3629,1552.1580166419478,116.94103569158464,0.5627561278924751,0.03866756411719873
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3630,1551.8886151899706,116.80804547022966,0.30043891442939236,0.02064347309820818
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3631,1552.14874448917,116.71323078397546,0.2768701447095197,0.019024038197126485
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3632,1551.2475223330719,116.22186925813318,1.0264684718588355,0.0705297259019243
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3633,1550.917919425578,116.22689855731431,0.32964127544748334,0.02264999796941557
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3634,1550.6451894085537,116.35542980713812,0.3014994931460717,0.020716346574827828
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3635,1551.7678582479994,117.14065705975045,1.3700245112067486,0.09413582190142361
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3636,1556.3448899112718,113.03711507606657,6.14721690348201,0.42238172447432687
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3637,1558.7538838881517,111.58374970658261,2.8134539054085597,0.19331537034627347
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3638,1559.8727542348713,114.32935512081978,2.9648305083861035,0.2037166155950792
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3639,1552.1960702716763,110.28778757714042,8.675583258830407,0.59610843007829
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3640,1547.8573714306915,109.31246666635748,4.446971836179422,0.30555610162222824
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3641,1547.2040107776243,106.85783991742517,2.5400930336407885,0.17453245797568928
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3642,1545.5804988066304,106.44755961374236,1.6745509987905223,0.11506015644066613
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3643,1543.217041807682,102.067985096518,4.976605463345347,0.3419477839549632
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3644,1545.9823654179093,100.76542062851807,3.0567448147622027,0.21003214404324697
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3645,1544.6715437719045,98.28219050645446,2.8079681669774694,0.19293843950180847
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3646,1542.8562626085431,93.39711867380055,5.211446297549555,0.35808394412070854
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3647,1543.1280968771675,93.62426064817407,0.3542419316242203,0.02434033487183468
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3648,1543.387825474132,94.18126292562809,0.6145815496498677,0.04222854323298321
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3649,1546.5107186750295,94.67468469816737,3.161633595125806,0.21723916221481868
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3650,1546.1520798944264,97.64010923202223,2.987032715077083,0.20524215251634179
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3651,1547.7755692523012,98.43576286088532,1.8079774313458485,0.12422802664242419
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3652,1548.5537579177703,98.33600829206496,0.7845562905649892,0.05390768605680956
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3653,1548.339739699238,100.65288455054285,2.326740078943559,0.1598727525607618
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3654,1549.632031236606,103.74390526153371,3.3502875180091123,0.2302017712340582
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3655,1549.0521663395166,108.33867172774188,4.631211739692723,0.3182154187383774
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3656,1548.4166582653559,111.41985806898425,3.1460419230808143,0.21616784206633466
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3657,1547.8129592215769,110.91815776837566,0.784955875887565,0.05393514198365811
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3658,1547.6598421312285,111.24144799918086,0.35771695052209457,0.02457910706707536
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3659,1543.037813158511,110.86665886209319,4.637199448149639,0.31862684047009626
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3660,1538.981843634073,114.25089475280558,5.282418134449057,0.3629604935136122
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3661,1537.7650230983854,115.94413392489594,2.085116569876129,0.1432705476872637
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3662,1536.275611812001,114.83096667222438,1.8594319865027853,0.12776352312489508
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3663,1536.9884593592972,115.37919248023927,0.8992792459852262,0.06179042071674051
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3664,1537.5555832693783,114.2163852647736,1.2937349611588624,0.08889388685755943
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,3665,1538.6825755716254,114.73610350622133,1.2410554781385756,0.08527422429612921
