File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7730,1451.6012034294465,70.63684791150335,6.298987090708606,0.43319100541978883
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7731,1453.2732382919644,73.01281220218947,2.9053238876398506,0.19980358077146881
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7732,1447.8872774430456,65.02764005983703,9.631798814815818,0.6623935805084843
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7733,1455.1648356825206,71.22692583100927,9.560020815961042,0.6574572974135744
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7734,1454.7391337263293,74.59407679573626,3.393954592325438,0.2334074639345184
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7735,1453.4195099896133,73.54678560518116,1.6847034291882717,0.11585963930625147
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7736,1452.9297495890942,73.77529971961714,0.5404479164666163,0.03716743230932173
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7737,1451.8827098078868,75.17928992314474,1.751422506145266,0.12044801258142661
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7738,1448.9414292153085,74.45774166546971,3.0284919369930234,0.20827403647594192
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7739,1446.558689437556,74.74206147683634,2.3996430158712103,0.16502713146168468
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7740,1458.2908629812355,73.01206315147944,11.859038336422959,0.8155642591877367
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7741,1458.7549451570703,75.72885931948538,2.7561483422376556,0.189544549665953
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7742,1455.326780899365,76.55516784429697,3.5263431421210396,0.24251202759946358
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7743,1447.5023347955284,76.64537864852001,7.824966122677009,0.5381349244322573
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7744,1440.6525747392095,76.53938933829436,6.850580016540525,0.47112489712057204
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7745,1441.5525674734654,75.52580359775877,1.3554862504394667,0.09321886887603016
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7746,1441.8285803854944,76.41059654551707,0.9268450183334722,0.06374055377132587
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7747,1442.0323342609347,76.90983764439916,0.5392191730362812,0.03708292973861874
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7748,1438.505890012871,78.1260482865417,3.7302784561962405,0.25653697200285
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7749,1436.1614655390529,70.68381145665667,7.8027697098873166,0.5366084430734904
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7750,1444.4427652532318,82.47236860435511,14.406595870663246,0.990763698991345
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7751,1444.8620161340755,82.38614028083104,0.42802643010216807,0.02943603422774162
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7752,1446.919442578342,82.18224612989205,2.0675048726312264,0.14218548182239246
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7753,1451.1091386567218,81.04248558032448,4.341958928818052,0.2986031764758751
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7754,1448.9562379738936,83.60860726459562,3.3496211500121458,0.23035858509529303
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7755,1446.3547858048457,87.55632582322357,4.7277939047699125,0.3251376396763552
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7756,1450.280237802378,84.97909694213222,4.695879267023531,0.3229428210787181
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7757,1452.721737010279,86.37449921079985,2.812128352971075,0.1933943808822752
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7758,1449.4064045114344,78.14692781012783,8.870420549841535,0.6100324292060008
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7759,1443.3918861815314,73.59655379381438,7.541905225410882,0.5186683922873332
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7760,1437.4642704926096,89.89813149871003,17.345837063235177,1.1928998248550764
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7761,1435.6349322100302,89.3470657709983,1.9105370942142805,0.1313905668984919
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7762,1435.7158277051649,87.1134638744473,2.2350663331116767,0.15370894051342607
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7763,1427.4250883665086,80.1291707871158,10.840512382322604,0.7455186668172263
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7764,1420.2206649993254,76.45075030354604,8.089158998781034,0.556303873816685
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7765,1395.7245354071565,74.35929040645776,24.585251056221956,1.6907654310408544
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7766,1367.168574870758,71.61085554152486,28.68792039104836,1.9729122950469615
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7767,1337.4338554094068,70.49135346893547,29.755786434503655,2.046351081054382
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7768,1295.8346673296548,69.50573431284487,41.61086269251607,2.861642862031654
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7769,1254.7025724075165,70.80300872637721,41.15254735235478,2.8301238129933353
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7770,1205.524937899766,70.0419896727378,49.18352250274374,3.3824262942970345
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7771,1165.7743016343143,68.4315031642198,39.783247106066675,2.735954934430928
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7772,1069.9222233696776,60.42569925318781,96.18582953799346,6.614847054721061
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7773,1015.8915492349856,58.0116100908522,54.08457796759603,3.7194793972584943
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7774,973.1523966537137,57.86008400339849,42.73942118841131,2.9392555611008477
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7775,929.5793179306097,57.38966864691439,43.57561795336281,2.9967620954248235
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7776,886.7840101381536,56.65039012272362,42.80169274441592,2.943538071537245
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7777,843.5001380071764,59.91227691009744,43.40660654859384,2.9851389218407287
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7778,804.1092951352198,59.712167821220305,39.39135115492516,2.7090036486685944
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7779,766.4228878437029,62.27584435664421,37.77350568745741,2.597741933955767
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7780,716.4517800710718,63.38541325185875,49.98342480420031,3.4374368026876136
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7781,673.7843002708629,63.70122017283632,42.668648519874274,2.9343884161141527
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7782,627.2360194949235,63.02936959523387,46.5531290720002,3.2015301028134577
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7783,577.5217444669322,62.21283802311157,49.72098013280747,3.4193880800230714
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7784,530.5571831047317,62.449045540497096,46.96515535942751,3.229865782683845
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7785,474.50216389592833,64.3597641932452,56.08757459784901,3.857228548291304
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7786,390.06446153015105,69.96199187671539,84.62334509949976,5.8196772620332835
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7787,349.5106682529737,73.88598122306301,40.74319380655235,2.801971941664708
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7788,308.1234465038412,75.18688788434717,41.407662120110565,2.84766844694005
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7789,271.48963572862016,80.47349088676685,37.01329846446941,2.54546131700716
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7790,235.2131639999898,83.8185860019244,36.43037280083156,2.5053726248603296
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7791,207.7132084818647,84.44063511843355,27.506989995312257,1.8916979000826812
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7792,185.90609499983373,85.68218618821417,21.842427691926805,1.5021372605496777
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7793,166.73813568251146,82.90843653390007,19.36761088868034,1.331940312407096
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7794,159.27379297261757,80.16716864730294,7.95178984360343,0.5468567862789395
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7795,156.43669637845716,79.66521454796369,2.8811586215340705,0.19814169834976314
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7796,156.57182293710656,78.73376591958626,0.9411990937939836,0.06472770556114021
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7797,155.92115425214925,78.87191040061572,0.6651718839690784,0.04574489089183466
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7798,154.12094966538098,81.22073621535449,2.9593443973631723,0.20351865409728234
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7799,152.61589872992724,80.78136229861661,1.5678736419175356,0.10782507560863054
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7800,153.24697585751804,80.33484329382907,0.7730702184179102,0.05316522487727103
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7801,154.23564795934374,80.25416705879893,0.991958255082886,0.06821849095192775
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7802,155.22285376439447,80.76130930785665,1.1098506936994696,0.0763261348128018
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7803,155.99414765002214,82.23709352495369,1.6651826666883618,0.11451716652259228
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7804,156.32519927191862,83.28375644167146,1.0977697561840671,0.07549531020666309
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7805,156.22744261376025,83.51321882040261,0.2494180175273109,0.01715285969419437
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7806,154.88603406576442,84.14483610353523,1.4826723457959596,0.10196565176818215
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7807,152.74454283333728,86.72817856138442,3.3555391449197343,0.23076557468380463
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7808,149.47178157894737,88.97902631578947,3.972062668406179,0.2731648431944501
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7809,147.44893767960232,86.59934096552149,3.1232674889284624,0.21479189657644732
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7810,143.1558432472142,84.723680563591,4.684950559906904,0.32219123712472436
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7811,141.94912291885805,86.42759432208162,2.0879406234952094,0.14359087975952037
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7812,141.66050753099492,87.3272074760855,0.9447765180021189,0.06497373051201226
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7813,141.6408726037446,87.40045433869793,0.07583292985694194,0.005215146920544255
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7814,142.0615970755781,87.32649851764047,0.42717507496090545,0.02937748522862447
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7815,141.93843252861657,87.180745226144,0.19082328896205603,0.013123210321373233
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7816,141.78861340630868,87.00580429639794,0.23032606953951434,0.015839877142371818
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7817,141.73467117886435,86.8166102641955,0.19673369239322838,0.013529677832405725
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7818,141.32915537637092,86.71480121632952,0.41810064374414135,0.02875342267288417
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7819,141.28919230049868,87.10139380257054,0.38865264075996236,0.026728238331875084
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7820,141.66615468111115,87.40666757998567,0.4850698048470119,0.03335899461842197
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7821,142.25120146403566,87.42229471674094,0.5852554532966642,0.04024891535576644
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7822,142.13719074221868,86.84575951050812,0.5876999989068814,0.04041703050752577
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7823,142.39991983526934,86.63282195570505,0.338184829022138,0.023257489496670634
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7824,144.13271013082607,88.14684574705583,2.301049814574155,0.15824672575797616
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7825,145.67117175208276,90.449776895102,2.7695407620616463,0.19046556692238079
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7826,148.13779810655126,93.15171991288163,3.6585163172912933,0.25160177962102026
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7827,149.14760783741835,94.28857511900918,1.5205773417531834,0.10457243648970721
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7828,149.61052512250797,95.21141449690575,1.0324364049331374,0.07100223541411725
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7829,150.84000617161269,96.19887498823209,1.5769279856854943,0.10844775671970061
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7830,151.79519064939743,97.39284928988299,1.5290363042137538,0.10515417231490169
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7831,143.9370136086225,90.34163398879889,10.557963043428632,0.7260873153263301
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7832,150.5896423601647,93.53462923379287,7.379206457363842,0.5074793484147365
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7833,148.07308238085207,95.22914426349456,3.0338845257133498,0.20864489307493692
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7834,142.04991214712427,91.23729647417126,7.225885996719702,0.49693526512937325
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7835,140.74474396366804,91.75200918820029,1.4029943567561385,0.09648607422897748
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7836,139.96695513188936,92.4585502296227,1.0507881375681345,0.07226431222057332
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7837,137.79210920736244,95.24606969948566,3.535564960553888,0.24314622620015874
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7838,132.34378170749383,91.69813689354565,6.501699757854856,0.4471318665182249
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7839,121.04929958434484,85.96024770764409,12.668413426306325,0.8712262257705043
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7840,105.81193748020729,80.59906711613989,16.153001616644758,1.1108667012801656
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7841,75.2051030553389,75.38087124191978,31.048476318380533,2.1352513474668378
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7842,86.07071255755874,82.72751112151721,13.116195613638181,0.9020208937299743
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7843,92.7464474920591,82.4593616150436,6.681118250228077,0.45947075148223826
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7844,82.56683549295609,78.63961424026698,10.872670806172467,0.7477302509591888
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7845,77.26979658908954,79.1819432636471,5.324729281257046,0.366189801267944
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7846,74.57617554117608,77.45474162777018,3.199815594802033,0.2200562272487971
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7847,72.07969393552052,77.0979530606448,2.5218482287814123,0.17343137142690018
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7848,74.52930616404657,78.24765128974065,2.7059944730413785,0.1860953911409458
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7849,77.4857913561848,79.48067362146051,3.203302789598968,0.22029604698464114
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7850,81.07466100502042,80.08888941021911,3.6400428296970206,0.2503313295392322
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7851,86.05087608313359,81.81545376985623,5.267232764138113,0.36223567758103786
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7852,86.21132965453702,77.83448336269234,3.984202646865591,0.2739997281368823
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7853,71.4475930048147,71.8496205844493,15.930678025016794,1.0955771668202654
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7854,84.90860288619115,71.28323813463588,13.472920103153987,0.9265533841202394
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7855,90.90241350709411,72.1674248802986,6.05867575964045,0.4166644265238363
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7856,91.68029650884745,72.40507276081163,0.8133747472900316,0.055937029158444916
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7857,93.27600581645348,73.88870288492153,2.1788635890176447,0.14984379158220226
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7858,97.59720577291927,75.02298127749071,4.467589566601803,0.30724298816454304
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7859,98.75616845368815,74.53588755400537,1.2571614020776354,0.08645691821535363
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7860,97.92408317106272,73.1523794771936,1.6144536277531254,0.11102845269227665
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7861,96.69571940541329,71.26755634683714,2.249763492789232,0.1547196867311674
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7862,96.69014692474646,70.43434779451513,0.8332271864283564,0.05730231185334859
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7863,97.65178721987539,70.35510482919047,0.9648997381951673,0.06635763523545087
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7864,95.97356062550374,68.77477002877173,2.3051903573177657,0.15853147723440544
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7865,97.22780590373738,67.80189479028465,1.5873302893955838,0.1091631391038783
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7866,96.70866673140415,67.66210429209555,0.5376307874692293,0.03697369402645155
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7867,96.40886183371498,67.34240756280609,0.43827956306083143,0.030141157910502894
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7868,94.55033709494236,66.84908778967208,1.9228828885802705,0.13223960611655886
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7869,94.10830417507538,67.41397466982205,0.7172797847504855,0.04932843116660493
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7870,93.72230276117499,67.19200111737763,0.44527446537826126,0.030622208073658532
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,7871,93.65018925459397,68.48555105441845,1.2955584886255527,0.08909754476171027
