File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7312,135.0252223075442,125.1657243873638,0.24210868827479623,0.016645343718123953
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7313,134.55897613123216,126.78279882038522,1.6829483708234114,0.11570528216821792
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7314,133.0184680788413,128.1770892761838,2.077789915899128,0.14285124408644875
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7315,131.82824340533153,128.581207170685,1.2569590471003762,0.08641786268671206
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7316,132.64238877463603,129.80455756127054,1.469496124699136,0.10103011280745762
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7317,130.48040648000887,134.2828878019011,4.972887409385765,0.34189363789706695
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7318,129.9704501998957,140.85989683408422,6.596749443251978,0.4535366437599374
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7319,132.79791262908557,145.25821325918227,5.228740877473992,0.35948395631211216
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7320,134.67376871827486,147.9563480795361,3.2861478323645614,0.22592770448696997
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7321,138.4455195251921,151.59552943645713,5.24115875527946,0.3603377044604936
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7322,139.01849152314855,154.51208707877737,2.9723064094098386,0.20435062522025163
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7323,133.49499680697764,153.2465820416826,5.666612469410652,0.3895882999609252
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7324,126.95312391882702,152.22188473055678,6.621639182570174,0.4552478515193865
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7325,124.75934287885927,151.64924809448604,2.2672864768909062,0.1558794233458832
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7326,123.55251420512172,150.97835762303748,1.3807713324209756,0.0949301472328522
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7327,121.76570924654088,149.65322955557366,2.22455306863862,0.1529414359746953
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7328,123.0794887343202,148.1578027465668,1.990557179185293,0.13685385962073168
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7329,125.76151641950769,145.01020396189708,4.135293292303039,0.28430775746267234
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7330,128.9794840840178,142.6779670570993,3.974247711194334,0.27323562671453155
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7331,130.7182089427283,140.25199824187274,2.984709169542247,0.20520333400541949
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7332,131.66042024319225,138.2180571738496,2.241579443810355,0.15411202538652832
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7333,132.98301344319367,136.18693938851152,2.4237764398984116,0.16663834836116362
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7334,135.06645150369576,133.4755538001467,3.419404328350345,0.23508929300393636
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7335,135.71324248970623,130.86946075444524,2.6851554037779577,0.18460855308807536
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7336,140.82078821512363,125.22177630391626,7.614680754304569,0.5235209829203705
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7337,145.62599975530068,120.02025566546885,7.0813752123471785,0.4868554088101776
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7338,148.02332486426846,118.21182183175968,3.002932002059225,0.2064561816951258
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7339,153.50937527613326,114.43329062472387,6.661384781264733,0.4579804224001252
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7340,172.6474491691883,108.90988595525458,19.919183504319395,1.3694744223200064
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7341,175.6933179553763,107.40554757497905,3.3971091570693477,0.2335564657771603
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7342,177.00137003447844,103.70363787394318,3.926211364186465,0.2699330541690906
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7343,180.68514538573348,104.42514644534589,3.753768167737819,0.2580773198821749
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7344,185.13783077208603,106.82215694675799,5.056883080882678,0.3476684691634023
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7345,192.07974487538712,106.42295798923463,6.953382718166624,0.4780557284923974
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7346,201.02046474208802,105.48498741809189,8.989786456148448,0.6180616093598646
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7347,211.46151694602446,106.29531683093408,10.472449803300234,0.7199969889097062
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7348,225.78337550348897,109.58787087990015,14.695460003190858,1.010335418328393
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7349,242.58062358659595,109.74872220445177,16.798018225792323,1.1548895214956705
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7350,282.5213454275277,112.9607941127042,40.06967266048561,2.7548514630316543
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7351,302.99661571737244,116.28625390558207,20.743562285110183,1.4261517281117586
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7352,326.562962184828,118.77838982958114,23.697751523886016,1.6292567700588454
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7353,345.4981695760927,118.28643992981362,18.941596914043114,1.3022638446024968
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7354,371.25114096785325,117.42776908503384,25.767282571596695,1.771540204288081
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7355,394.46049458664055,115.85743283940403,23.2624171428133,1.5993268635490574
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7356,424.0581279856217,111.72156054228135,29.88520273444018,2.0546535324497053
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7357,454.1259526691697,106.37990803496282,30.538620347185308,2.099576995680706
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7358,481.63324369264876,101.8885492578983,27.871551142960932,1.916211896556506
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7359,483.5236089313593,100.17705366765148,2.550038801892936,0.1753190794370993
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7360,475.9220586710895,98.5245796620711,7.779089708862305,0.5348243507526096
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7361,468.80584298775454,101.38333209558702,7.668962845644461,0.527252959969726
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7362,487.1337767512331,99.98227357690439,18.381406937751795,1.2637499243906238
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7363,484.02028778576954,100.67984964695427,3.1906779705212327,0.21936400503269704
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7364,483.86467291725126,99.57945354153942,1.1113449402035902,0.07640666946280922
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7365,494.4588042957993,101.87249772591176,10.839449769126688,0.7452287995450496
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7366,515.665373437894,101.32685685466369,21.213587597076046,1.458466689336984
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7367,548.4071668102293,104.2399085018404,32.871125674911426,2.2599403150684405
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7368,570.2355686184562,101.65610899222384,21.980790372670807,1.5112130570624536
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7369,599.3342319579943,96.88592705424388,29.487062313313107,2.0272807677424063
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7370,629.5161187417992,93.19619763013968,30.406584698935134,2.090499342318366
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7371,653.0414895877603,93.25713627992633,23.52544977166291,1.6174107602794137
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7372,661.2251267087665,92.19290119248434,8.252545840506025,0.5673751860936289
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7373,668.5169693326254,87.41207137503514,8.719363657660837,0.5994696271302379
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7374,680.1515137440829,85.71082248991209,11.758268215656093,0.8083989772285358
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7375,681.8237113768845,84.46821486820251,2.0833431365663357,0.14323303652606306
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7376,685.3517364921265,85.19912776793,3.602942530872035,0.24770782597831953
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7377,690.0221645497061,85.48844189597057,4.679380397628539,0.3217145805935416
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7378,690.3580190100826,84.9396474093484,0.6434078077717659,0.04423527378385521
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7379,696.2929660797664,87.47347749014216,6.453207853330337,0.4436679392573553
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7380,712.136442429751,91.21844211527473,16.280064585130354,1.11927941414964
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7381,730.6580053168682,90.6992234323338,18.528839138547,1.2738861143590328
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7382,739.4007667025652,88.8258085996425,8.941228091407938,0.6147231472945197
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7383,740.7993116644436,86.16932262669137,3.002140192409684,0.2064017435670691
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7384,740.0854603142897,84.4938549259577,1.821201736853547,0.1252104131660251
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7385,738.2694594901016,85.30024467225256,1.9869885295042269,0.13660850948078337
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7386,746.030448210697,89.18469329847187,8.678818298071894,0.5966820714611621
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7387,761.2569152798818,93.41409960581625,15.802948367996791,1.0864769423165548
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7388,782.1754782989784,91.78791822825364,20.981676402438573,1.442522438949571
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7389,801.9734186640527,90.57492483293589,19.835064801409704,1.36369113245531
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7390,819.5115209086599,91.09616775260952,17.545846360994005,1.2063038529730574
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7391,842.1910849374578,93.25062542131676,22.781666145885737,1.5662744950293148
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7392,856.7342903636091,89.79771060900794,14.947489580805813,1.0276628384074815
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7393,858.7332272504528,85.69847684805372,4.560643167858152,0.31355121390170815
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7394,853.0552652163153,80.01457095527732,8.034054957432476,0.5523536027132432
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7395,847.336704302947,80.86901203410896,5.782041895135166,0.39752425005037195
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7396,844.0494266564488,82.49635852953618,3.6680309351676175,0.25218275362046383
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7397,840.418546095727,83.7653818394438,3.846259716570864,0.2644362557482033
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7398,838.0892706057195,86.452910146335,3.556449452570792,0.24451135552386208
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7399,835.9682926421311,87.96055211428848,2.602216713796584,0.1789063909223626
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7400,832.272700165965,87.6349051561665,3.7099123562733354,0.25506216556836103
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7401,825.9788452506032,87.13266281989131,6.31386229339632,0.4340877182532105
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7402,820.4493588865988,86.69595827558592,5.546704454784578,0.38134444001425755
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7403,816.5394485144104,86.74782786102803,3.9102544127512098,0.26883598927965646
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7404,815.6380532079393,87.45166127922137,1.1436323618602073,0.0786264792312071
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7405,814.9545098126864,89.90931017848528,2.5509350609623396,0.17538069862299888
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7406,810.994668723176,90.82633486826418,4.064637220692523,0.2794500441517211
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7407,803.470940044467,99.07579245484463,11.165126228736387,0.7676195557369639
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7408,793.1916023762199,103.6929480772758,11.26866935088582,0.774738304221813
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7409,781.5613881826697,110.88051535947088,13.67197884813814,0.9399695188793872
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7410,774.7925579872045,112.76897159883376,7.027327314351428,0.4831395329124888
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7411,772.3521719812061,109.24926686771477,4.282966875021855,0.29446054280861395
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7412,768.653382999603,107.12520507000472,4.26528761643571,0.2932450666605049
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7413,753.6127548764124,108.87234305041252,15.141762957552023,1.0410194310777574
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7414,739.5182982511778,109.90624104478468,14.132326511349257,0.9716191269070306
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7415,697.0120478394247,111.63100021311497,42.54122845258945,2.9247747151513566
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7416,665.5833276039201,103.53250738112122,32.455354593525364,2.231355415422575
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7417,631.8811308168011,98.75351326878734,34.039342722846655,2.340257029180671
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7418,551.3525784381936,92.23405145280456,80.79202392912428,5.554575581594959
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7419,504.03452171067215,90.03873188138044,47.368955239583,3.2566883375798636
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7420,452.7399486556569,88.13067609128267,51.330048721917464,3.5290195908814472
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7421,402.28726839453003,90.29765087832446,50.4991952931844,3.471897143111433
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7422,351.0514063502351,90.59045767281498,51.23669871528535,3.5226016347248423
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7423,306.87648461919923,92.00122741235894,44.19744315230414,3.038642016420901
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7424,257.18403432849783,93.29475103398403,49.70928302896283,3.417589463206092
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7425,227.23625619562875,91.83132464527544,29.983512667643193,2.0614124911666787
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7426,215.2698113165261,90.34218517829568,12.058745349194455,0.8290572410968107
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7427,206.72685810887165,90.53727292040519,8.545180439013258,0.5874942636479191
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7428,195.9725179309534,91.23092264138998,10.776686995445742,0.7409137625752222
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7429,186.21067746736657,90.5984131723561,9.782310435931713,0.6725488487164922
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7430,180.01931688146564,90.50744495174247,6.192028837288231,0.4257114812509913
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7431,172.89012993520802,93.83324786504909,7.866782794309807,0.5408533848999498
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7432,176.01217174486672,92.17161363497888,3.5366896069344222,0.24315283582439084
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7433,175.8412031379719,90.34818288667294,1.8314283929247994,0.1259135114588044
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7434,175.55895396849672,90.45684633457994,0.3024439428728169,0.020793485027140828
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7435,175.4173317734537,90.44922684226103,0.14182701714413615,0.009750824993942038
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7436,175.5465773424893,90.58231632774242,0.1855188083754177,0.012754702665113183
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7437,175.7379875694793,90.7934761740643,0.28500237840243103,0.019594350714117442
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7438,175.76509455088618,90.8640803595958,0.07562895910668713,0.005199606954814919
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7439,175.08878246496988,90.89573602741125,0.6770525229709214,0.04654839956541615
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7440,174.88188950901883,90.84161264602905,0.21385517443916358,0.014702871300508388
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7441,174.5286209806813,91.04987804086326,0.4100891705461392,0.02819425955946349
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7442,168.13607779729432,91.13193434690055,6.393069809475554,0.439533356489461
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7443,167.86656670975682,90.6660482502566,0.5382249356465985,0.03700378997276741
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7444,170.80105565402502,89.70966985523839,3.086403246254428,0.2121949577799874
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7445,169.82941692260584,89.14901691518284,1.121790329601212,0.07712480600731736
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7446,172.45466514887605,88.21925673976749,2.785028228460751,0.19147496299178837
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7447,174.33248044767294,87.79900276804348,1.9242670545289329,0.1322963118603225
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7448,174.61947882524444,87.18192833731047,0.680550454994447,0.04678888775792633
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7449,175.26294476452586,86.95445731720031,0.6824891794052611,0.04692217803520911
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7450,175.79703411921452,86.79403811620229,0.5576609712366406,0.03834004723482297
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,7451,175.93815312829028,86.73064328353362,0.15470449098721695,0.010636171074938274
