File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,184,1489.0932676021787,99.50346445637395,9.269355731152814,0.6356109304669297
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,185,1491.0191915752107,94.59605075099712,5.271801629957231,0.36149381213115417
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,186,1491.8554804146627,92.87589523914856,1.9126719551284594,0.1311542286581341
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,187,1493.8235361908667,90.2724867937575,3.2635837773501994,0.22378788575420783
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,188,1494.1446594264607,88.26555501487486,2.0324604049101223,0.13936826750109524
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,189,1494.3101007686791,88.49134304269498,0.2799126135455908,0.019193946365355003
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,190,1491.7274505011,88.29809994664396,2.5898697455273103,0.17759049997512993
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,191,1489.3443196697237,87.89744744044073,2.416575053703758,0.16570747341862846
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,192,1487.4917670923917,86.80091283981263,2.1527515374873856,0.14761677591116637
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,193,1487.3522696795394,86.8546405201528,0.1494864268996188,0.010250465043057152
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,194,1487.314073415647,89.25306037416146,2.3987239838460535,0.1644834039739795
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,195,1488.1558432853328,86.88463966127826,2.5135618525759433,0.1723579754882574
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,196,1488.4668113373668,86.341568651797,0.6258012869312555,0.04291195092847169
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,197,1489.2233680089394,85.8064563068146,0.9266731997060617,0.06354310178477565
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,198,1489.1286583823355,84.51561959535155,1.294306505056729,0.08875216205411428
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,199,1488.0563350713899,84.93288757915067,1.1506475800614286,0.07890129586292263
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,200,1488.3042191748307,84.42875793017133,0.5617768522453475,0.03852171802732614
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,201,1488.920459684426,86.2729355723718,1.9444134184011537,0.1333307791747286
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,202,1489.916157012152,86.89717447022923,1.175196736737729,0.08058466121967123
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,203,1488.026446359471,87.54749450682789,1.9984800476507034,0.13703819331668676
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,204,1486.6594748789096,87.2429900090024,1.4004763539111773,0.09603235696465273
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,205,1486.5227874912841,86.10378497848995,1.1473759381653095,0.07867695542222101
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,206,1485.541370785194,86.34207287380065,1.0099306273425193,0.06925216426798995
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,207,1484.8291511360883,82.60482707686627,3.804505615093225,0.2608795502204033
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,208,1494.6468676831705,78.0982382502427,10.802633986722896,0.7407496744048976
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,209,1492.865842425352,83.63552209260413,5.816662558535147,0.3988555848188244
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,210,1493.4973762698182,89.1208317448927,5.521544799980929,0.3786190032750247
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,211,1497.2093163109923,95.80535663054752,7.646003650025955,0.5242957153983476
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,212,1500.1144251810335,99.41363079300896,4.632418372543536,0.3176505290641495
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,213,1503.5055649795083,96.3194968036975,4.590587574223165,0.31478214064388127
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,214,1506.0777435307332,96.21048781490157,2.574487416752991,0.1765357150916311
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,215,1509.0176644161843,96.03519519326886,2.9451421554672805,0.20195195870005997
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,216,1511.8400544817746,97.06325593462186,3.0037966925632786,0.2059739712304883
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,217,1511.6350997613467,96.15484777794501,0.9312420826738348,0.06385639561431128
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,218,1515.763976403421,95.21504213084926,4.234484263730405,0.29036370606336837
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,219,1514.1190647813432,93.53014421748061,2.3547006652483162,0.16146467178722054
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,220,1515.6922114439128,94.2037984333396,1.7113154076611259,0.11734696672932653
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,221,1516.7847465950488,93.87457516140398,1.1410613564798668,0.07824395692081444
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,222,1517.1648474101376,93.30794945904464,0.6823058817021717,0.04678653931408025
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,223,1517.07309566209,92.88611128375439,0.4317010880250099,0.029602265594465063
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,224,1516.9156216256363,90.99568367107916,1.8969751265954957,0.13007787814590963
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,225,1530.084687245531,89.76495563414774,13.22645004534416,0.906953672286134
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,226,1523.3998627448545,87.33490876569739,7.112805802755387,0.48773369429826197
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,227,1527.7285924934135,92.41089138909649,6.671094425138146,0.4574450110425804
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,228,1522.673054103791,91.45794626426205,5.144567311241401,0.3527692010522527
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,229,1519.3320899664086,90.19433036366291,3.5719415604852647,0.2449323517926067
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,230,1508.6185513962114,88.90986263524594,10.790262556603897,0.7399013504828028
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,231,1496.7622874533988,94.16361073818324,12.96814804861337,0.889241592046108
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,232,1492.9685435679653,100.45230307392428,7.344395411595999,0.5036140738015465
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,233,1493.6988556814104,105.67440244229127,5.27291926698517,0.36157044985354353
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,234,1494.539222057653,105.1728027486423,0.9786817148531519,0.06710938855417276
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,235,1496.689988838996,101.16163988890908,4.5513981626563655,0.3120948753071212
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,236,1491.6667536500736,96.93944663051258,6.561997232129644,0.44996408460381915
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,237,1484.9215659387748,90.47118713791095,9.345369876269567,0.6408233123095994
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,238,1467.3517880575162,81.34837355139025,19.797040751869293,1.357507021819996
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,239,1360.4227348362379,71.91504858680784,107.34435263527551,7.360732054933459
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,240,1321.2881924842297,73.07239942564001,39.15165214988075,2.6846761278853566
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,241,1272.5764471386885,75.72884082390145,48.78412462585808,3.3451864126051762
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,242,1226.1058067047775,76.80897894389499,46.48319180839578,3.18740866715369
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,243,1179.2752683492893,75.9039889759211,46.83928190639761,3.211826195737724
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,244,1133.650924663059,75.6313725490196,45.625158153320186,3.1285722619392886
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,245,1088.8044864346282,75.61002163070488,44.84644331090448,3.075174843616808
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,246,1045.739750528443,74.60115909038117,43.07655142063656,2.9538112166477566
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,247,999.4214788691946,73.74729762328697,46.326141312491345,3.176639524752927
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,248,896.777646017547,67.02658978743638,102.86362008160047,7.053482805879054
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,249,849.2128765137594,67.30830185018205,47.565603745088104,3.2616309624441047
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,250,753.1227296474551,63.28336976793735,96.17440617469185,6.594795320062417
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,251,704.8087498781439,59.81554640280756,48.438274536167725,3.3214710537727004
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,252,657.0301374696846,57.931674845469956,47.81573774106515,3.2787829529961607
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,253,611.2585234305152,58.69274004956651,45.77794088855001,3.1390487588302585
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,254,564.280605164165,58.1326071606832,46.981257470326305,3.2215616318251534
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,255,516.6064534943771,55.49377859325731,47.74712717684909,3.2740782436478435
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,256,413.38527595795824,46.71395893230272,103.5939029348918,7.103559184146048
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,257,363.7665364168647,45.673111786178005,49.62965521166226,3.403165467241631
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,258,315.4578677146097,46.2948476478125,48.31266942806905,3.3128581596357667
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,259,275.13021315616766,51.38921303330247,40.648152244178426,2.7872929488347986
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,260,240.55678090403939,47.76957768080484,34.762393153774006,2.3836993312780717
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,261,214.12414423894623,44.16625165951876,26.67711077842772,1.8292817425334675
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,262,189.84904293875928,43.99585035155449,24.27569936665253,1.664614058376901
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,263,181.6159983874469,45.50388253170838,8.37001694384631,0.5739421823916204
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,264,176.29531656548136,41.84397887154284,6.457905995931468,0.4428264226764624
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,265,174.2943722810157,42.7085927617167,2.1797557681119506,0.14946848865708434
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,266,171.55154688156156,43.19186664909253,2.785075370992705,0.1909759857449168
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,267,169.5370561092252,43.67812415406779,2.0723463593166804,0.1421032956225978
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,268,164.26058073003935,44.90515197775875,5.4172677345010625,0.3714685988091281
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,269,164.82920795944693,45.05159398200348,0.5871815618962821,0.04026374968603178
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,270,166.6632870509634,44.761711761632604,1.8568462013922922,0.12732618922309452
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,271,166.84005957620525,45.22475665607818,0.495640091147292,0.03398664034999376
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,272,166.44123320812378,45.28107531673776,0.40278314688619693,0.02761932740463438
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,273,166.5047009635058,44.49610885989748,0.7875280911419067,0.05400175344411972
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,274,166.53437565131912,43.658470803793904,0.8381635282746444,0.05747388659382423
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,275,165.99746791645697,45.88815739808757,2.293419330285612,0.15726253655089642
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,276,165.17353215341404,47.237737792986714,1.5812138956881363,0.10842574874193338
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,277,164.1267206452652,49.40552093271054,2.4073009937404417,0.165071539913274
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,278,164.04068545578926,50.09190666658449,0.6917567704719993,0.04743459818450862
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,279,162.70076848563124,52.69318372618663,2.9260929287583792,0.20064573019138082
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,280,160.74174636894938,53.45858672428937,2.1032378379901195,0.144221561667468
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,281,155.1389642455307,57.997230903862985,7.21044093736835,0.49442865353356696
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,282,154.3306656334754,58.44322975590856,0.9231801678310091,0.06330358036552632
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,283,155.40008008609254,57.62935155291939,1.3438917369964365,0.09215228136388386
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,284,155.8263150747503,55.66636112242757,2.008732858236394,0.13774124093566745
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,285,156.96245065030232,54.58190516464964,1.5706205048944581,0.10769934712628061
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,286,159.46730075393373,51.6735696140525,3.838318605396051,0.26319814785022755
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,287,159.58219236870298,52.014921814650336,0.360168582746015,0.02469719521441634
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,288,161.73109315352426,51.197421584961106,2.2991479309838794,0.15765535362747726
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,289,159.28290106440127,53.208425142901255,3.1682455421403657,0.21725042768825648
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,290,162.15553789523736,52.47813870591248,2.9640109044883345,0.20324581163546
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,291,162.69514457210764,53.026628603361736,0.7694261064760425,0.052760478467683246
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,292,156.66939543551393,57.10296413272344,7.275037044929485,0.4988580867350014
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,293,137.70684647789813,75.94189969373028,26.72982895646256,1.832896691745162
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,294,133.1733349649708,82.752458163796,8.181468896966408,0.561013214835409
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,295,140.2638570774164,87.27396746117358,8.40949167033013,0.5766490121172273
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,296,144.1831085897156,93.15996508837006,7.07145674412438,0.48489833935098586
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,297,143.8731743049498,97.51990091480462,4.370938076832128,0.29972050902000275
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,298,142.2925630953327,96.87955404684325,1.7053961144775658,0.11694107363845459
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,299,144.2301653568134,93.66920170962129,3.749755279055102,0.257125253477253
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,300,149.09272772985608,89.52824138883629,6.38686661909002,0.4379551667096393
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,301,147.0195740846281,88.52996834130519,2.3009813372013976,0.1577810725086638
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,302,143.39944662494253,89.85908089058614,3.8564054497712696,0.2644383846386276
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,303,141.5817194052049,87.61493538877397,2.8879614399570688,0.19803100789783087
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,304,145.27228003192138,86.63085421002394,3.819509589703901,0.2619083909014166
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,305,140.94472514451041,86.72884072877757,4.328664073523379,0.296821729497783
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,306,136.0256947645178,91.83870042003288,7.092779845984658,0.48636049022823635
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,307,135.55222954387364,97.19876118812796,5.380931216140163,0.3689769598090541
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,308,134.38543464297027,94.68321547291677,2.7729732393392257,0.1901461279442232
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,309,129.8137480944289,94.10117963232315,4.608588028653647,0.3160164535693129
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,310,131.8948727651941,95.5698195400539,2.5471519534269964,0.1746612893188682
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,311,133.4643380027381,95.49063792760393,1.571461377065693,0.10775700674779737
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,312,134.06813977819627,98.21966380693311,2.795023941596008,0.19165817126043536
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,313,131.97918622377068,102.28368041206078,4.56945925896059,0.31333334651916017
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,314,135.36795547830152,98.02533413184149,5.442175126060438,0.3731765287649666
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,315,133.2669355227333,98.38544502807027,2.131657737836596,0.14617034856367975
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,316,132.09771582100328,106.19686671304692,7.898441836934491,0.5416057071086737
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,317,132.0198727319632,109.30639779860694,3.1105052834829565,0.21329110833585604
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,318,131.93657979573123,110.6121546260359,1.308410717475021,0.08971930495365416
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,319,134.39574111568805,111.3198156810724,2.5589565385889492,0.17547074399686144
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,320,135.68988410888218,112.2428110809501,1.5895680529718963,0.10899860340825626
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,321,138.43113818822403,109.04231182988985,4.213984976663481,0.2889580451626084
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,322,140.74987173844175,103.1481442024374,6.3338564317020865,0.43432019406352207
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,323,139.52600863734514,102.91976360950108,1.2449893917041057,0.08537042796005492
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,324,137.798778131182,102.63627072353071,1.7503409490200543,0.12002299528779023
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,325,135.23416316270828,101.81956675544001,2.6915154296445136,0.18456046743927085
