File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,184,790.5709576817987,39.675801391394295,0.52344824777929,0.0359923984088405
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,185,799.9344899231248,38.2202457629634,9.475989564251849,0.6515707964665413
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,186,821.3711587098386,38.70513941361976,21.44215218964074,1.474366353553921
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,187,837.893920827946,39.611782005019734,16.547618221366623,1.1378172919053189
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,188,859.7123530988237,42.90751997171743,22.065943793638404,1.5172583797101349
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,189,885.6711185903429,42.35175836145465,25.9647140714303,1.7853385456829125
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,190,914.1492572285487,41.16660515956699,28.502788783008835,1.9598570326548195
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,191,944.3276380514734,42.16277197797962,30.194817724629136,2.07620125587928
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,192,975.1892186305723,40.04342880528657,30.934265327042386,2.1270458098947547
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,193,1009.097614106587,38.03860746834019,33.96761093086895,2.3356192150934763
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,194,1040.027563050478,38.17067166142551,30.930230885378094,2.126768400939133
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,195,1071.9151907422495,39.200325868715964,31.904247171742266,2.193741941082304
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,196,1141.0437254920976,37.731291560391675,69.1441420400889,4.754364005424415
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,197,1180.6672059024638,37.6498514044035,39.62356410432668,2.72452360223104
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,198,1214.921560979415,39.86694425212821,34.3260301001046,2.3602641835143747
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,199,1254.88592626427,41.63114689098874,40.00328615966793,2.750633361043775
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,200,1284.3797215401494,45.56813907319367,29.755400639518,2.0459868557698737
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,201,1306.4487837931024,46.743212896919985,22.100323690297447,1.5196223477682127
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,202,1328.8833234432036,47.67233700766635,22.453771196062675,1.543925463688618
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,203,1353.4198341552324,48.63746501812917,24.555484723337916,1.6884396748563197
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,204,1371.866821278719,49.56593032415181,18.47033788966978,1.2700238521979041
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,205,1390.9059000533252,53.58877694827455,19.459440268077493,1.3380347148224607
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,206,1408.2627492194044,53.69166400121849,17.35715410773574,1.1934811292991097
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,207,1423.0307371552585,49.921980540856886,15.241521612518072,1.0480098473192516
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,208,1437.1235020172257,47.21662772671385,14.350085550396198,0.9867145386807807
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,209,1447.0960241466705,46.5159717643643,9.997105401056928,0.6874028178650601
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,210,1448.363855997372,48.883128518313896,2.685298623881936,0.18464163043339105
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,211,1450.4183888416248,48.78891885189034,2.056691680675912,0.1414185006618795
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,212,1454.0836083222914,48.25100652329019,3.7044815446588095,0.2547208367192322
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,213,1450.4447695638532,50.34629876402854,4.1989757184354115,0.28872234764017873
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,214,1459.088663416916,50.85047146004899,8.65858481799588,0.5953658948103856
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,215,1462.3971704127166,48.76155028010916,3.91277526025489,0.2690431511592892
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,216,1464.2784654664322,49.193785489057575,1.930310429695019,0.1327285024509581
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,217,1466.7505964168213,48.23822992842998,2.6503807019592553,0.18224066765859573
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,218,1462.6352757848263,45.14159659773399,5.150242896107061,0.3541316548587364
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,219,1457.3402227867643,45.225301894731516,5.295714572088451,0.36413431422637577
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,220,1466.9763221618834,39.94061197002479,10.990102764190492,0.7556815003603372
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,221,1475.6189384097356,49.62743590423416,12.981886362929309,0.8926369092935791
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,222,1468.4397278659417,51.55445520877859,7.433334879595363,0.5111174822492394
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,223,1465.1464714767192,49.263390944150835,4.011796743331993,0.2758518866647867
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,224,1467.834741027898,47.26504297994269,3.349654872647308,0.23032288907244627
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,225,1469.396643163599,45.97861606141168,2.023470409526361,0.13913419990829873
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,226,1465.1725851761146,44.011433211317964,4.659664606743072,0.3203994008748408
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,227,1459.146360074891,38.138804103274126,8.414461456995431,0.5785799273201702
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,228,1460.0923819525929,40.132478559382044,2.2067385957625056,0.1517357543172805
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,229,1468.1723960046393,43.37754427268163,8.707300302901007,0.5987155805698162
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,230,1468.132821379508,46.27668238107945,2.8994082021196634,0.1993638446652179
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,231,1469.0022597929697,45.8932807968811,0.9502209898589875,0.06533737115090713
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,232,1468.5990131534388,44.71393980032782,1.2463759619168655,0.08570104184860833
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,233,1468.6113580682597,43.47035270005226,1.243648371885605,0.08551349225317535
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,234,1466.445660765884,45.79045800259059,3.173820004408578,0.21823245098489188
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,235,1465.3235415858232,43.95743112145906,2.1492182302434912,0.14778064333703433
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,236,1470.3245405836533,45.669844148994336,5.286052341130343,0.36346993743719397
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,237,1470.9215721464466,48.3291393190442,2.7254903207353247,0.18740521894861034
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,238,1474.8086583684724,48.85822791653152,3.9229292679646806,0.2697413426089457
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,239,1476.0233949417968,49.65523226067503,1.4528595483238007,0.09989889147056037
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,240,1472.9202001904673,48.881230978242776,3.1982644746621243,0.21991325728425629
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,241,1480.2960773273273,47.870417292292295,7.444817515947538,0.5119070304502786
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,242,1492.2418447595637,63.09698809409254,19.35328958930019,1.330735774500986
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,243,1500.804054188636,71.21208516983033,11.796873774688864,0.8111552243774703
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,244,1507.146907187514,78.97238620519049,10.022677103687805,0.6891611328713432
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,245,1510.0708349122142,82.34355325389808,4.462524017813504,0.3068439774888439
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,246,1509.704515480751,82.34537518626573,0.36632396223154684,0.02518850345049245
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,247,1508.908032554944,80.21275313043974,2.2765021159879857,0.15653270688138082
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,248,1508.3044508162704,78.97835226017172,1.374065654828235,0.09448100876886505
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,249,1505.7500447994266,75.34318351836208,4.442909168587372,0.30549525682529904
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,250,1508.7889282438287,79.94439498770195,5.514159915548828,0.37915465647747265
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,251,1512.5391301897691,85.9705836773221,7.097814083099215,0.48804701017645347
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,252,1512.4945126990249,85.78483003691257,0.19103700009607277,0.013135739488016666
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,253,1510.8017941675753,80.68514843286363,5.373271674630648,0.3694671549531845
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,254,1502.2372598912627,71.80002434415682,12.34085399969752,0.8485594053411207
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,255,1501.0602421712883,61.92968013110734,9.940274925635267,0.6834951438556082
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,256,1496.838178581163,65.13731971676613,5.302336529356412,0.3645896412338611
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,257,1493.8282347987051,67.49682273709575,3.824528216198882,0.2629752680752568
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,258,1488.630166546942,64.64061287428346,5.931091664307112,0.4078229606971672
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,259,1484.7579899392404,62.394277797785705,4.476580498230369,0.3078105036841961
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,260,1482.5554864991443,61.76934700453907,2.289445325833926,0.1574226843862071
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,261,1483.196106755513,61.395862699642365,0.7415422030296731,0.050988579141575376
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,262,1484.9182243129605,62.45330629382274,2.0208601724370046,0.1389547195228734
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,263,1485.6920835652393,63.64642925574138,1.422111298244584,0.09778463610353799
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,264,1481.2532278290457,65.13992569489307,4.683371847344294,0.32202951512684835
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,265,1481.9388785486597,66.29683894609124,1.3448290523724706,0.09247069457224087
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,266,1479.43001404723,67.32165745256799,2.7101022227492972,0.18634713048271695
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,267,1475.612625046203,69.00128176084131,4.170563103719361,0.2867686909930594
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,268,1476.0283778178148,68.60934452720147,0.5713712997833577,0.03928759633531301
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,269,1476.0202044145306,69.00903241501702,0.39977144994071134,0.027488358896585463
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,270,1476.169798155837,69.45178236749967,0.4673390716187425,0.032134321070097054
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,271,1475.1745997064154,69.56226361675216,1.0013121691898323,0.06885041009879686
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,272,1475.074933515827,69.33064995407639,0.2521472551595062,0.017337691937834344
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,273,1474.4472652316585,68.74574117730681,0.8579543997749198,0.058993103337957674
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,274,1474.5564943064026,69.45536159600998,0.717977805652717,0.04936828681610893
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,275,1470.887554024466,67.78766545227376,4.030177814966651,0.27711577255276665
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,276,1458.8112058719269,67.56011188594545,12.078491848193806,0.8305193352398567
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,277,1441.5349632223338,69.37901584564933,17.371729093623514,1.1944833080266182
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,278,1429.2759345569864,73.04798013165481,12.796291757762972,0.8798753898883316
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,279,1419.0961406384026,74.21843874630439,10.246861841239111,0.7045761169225081
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,280,1406.7351266772905,75.24066375666875,12.403209670025868,0.8528469927750832
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,281,1388.3753173043676,77.88851969606247,18.54976391455831,1.2754852003711887
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,282,1359.4315432366104,86.71666522304028,30.260175325514435,2.0806952566140033
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,283,1344.751221527204,88.372719225776,14.773434277501117,1.0158240755193881
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,284,1331.5817647782933,91.22162644963113,13.474081172071259,0.926480315476629
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,285,1318.8688265882495,94.47603648353038,13.122880098995745,0.9023316646837888
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,286,1309.542405222333,94.73287457509174,9.329957197109817,0.6415295838709107
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,287,1297.4883109908735,94.17069966594582,12.067196375686306,0.8297426564594216
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,288,1289.6537514322595,96.21574832842619,8.097070304090453,0.5567560528965539
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,289,1287.1009561036535,98.6440299176311,3.5232535341959026,0.24225956517405972
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,290,1277.562860343434,101.18904754477262,9.871797478351006,0.6787866219050014
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,291,1265.0919567117026,102.63328628083619,12.554252782172295,0.8632327451247169
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,292,1254.3068966600147,105.30441572382527,11.110915930728526,0.7639886360543017
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,293,1250.8025807364513,100.55290999531962,5.903984822148654,0.40595908921280965
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,294,1251.0237730905887,102.06296115970254,1.52616531757967,0.10493940973366912
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,295,1251.8990898287616,99.98255527787825,2.2570485208020337,0.15519507407548724
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,296,1250.671032565573,101.16446824195427,1.7044186388095761,0.11719614109655829
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,297,1252.8482842571525,100.25934810564843,2.3578946943476056,0.16212927563535137
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,298,1247.9000699950004,99.76517963002642,4.972828859559095,0.34193263286593106
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,299,1222.2515617311237,98.31043628387226,25.689730523408198,1.766430626020793
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,300,1201.350108362484,101.14816398410505,21.093208656392,1.4503729316174458
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,301,1182.9863293905746,106.7823822389158,19.208664541606826,1.3207913294511442
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,302,1187.1268793801178,108.05046841862097,4.330380673227829,0.2977577766550803
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,303,1190.478382944958,109.66528869443142,3.7202447054333727,0.25580471457189036
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,304,1190.8816437007874,109.85709755030621,0.44655332759274724,0.030705089463378136
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,305,1177.0483357313892,109.04938215579445,13.85686882144547,0.9528008651025194
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,306,1148.5718696406395,110.9605181454395,28.540524903871916,1.962451775310412
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,307,1117.832716359932,116.86167030843664,31.30046551196453,2.152225802394541
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,308,1092.435216490492,118.3495572535202,25.441045717099684,1.7493310127068604
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,309,1068.1927279153392,118.39376415026688,24.242528881412724,1.6669207732366604
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,310,1038.9476291560795,119.29113033553647,29.25886305906841,2.0118448398278526
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,311,1004.7084930605635,118.17106817980542,34.25745144928286,2.3555487027897977
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,312,970.6986520742573,116.51574856934683,34.05010083577723,2.34129123622405
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,313,938.2191564948305,117.76575192752458,32.50354044545706,2.2349494575135673
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,314,905.7956371021929,116.52030266935435,32.44743061722177,2.2310913353380437
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,315,867.0668287622877,113.30837162714948,38.86176908542622,2.672142435721344
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,316,825.8686779514869,111.17120728414959,41.253546534309976,2.8366014958303807
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,317,741.9839358966509,109.06729984285394,83.9111218857662,5.769744273016867
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,318,699.4727908495895,107.45794320699858,42.541597078549664,2.9251680896735723
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,319,660.9838114246894,109.01248900661973,38.52036019838733,2.648667097452939
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,320,623.99378701122,107.67750954754186,37.01410644963922,2.545096810877808
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,321,583.544047856962,105.61898024168299,40.502085632107736,2.7849309050977245
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,322,542.1957656726378,102.69414181594546,41.451599720772876,2.8502196695916937
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,323,502.6893191707471,102.02911491106579,39.512043429705855,2.7168554200013655
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,324,458.5446797847718,101.89649755753204,44.14483858709036,3.035407272564711
